,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2003-10-29,23-275,BOS,MIA,23,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
1,39,2,2003-11-01,23-278,BOS,NOH,-7,0,10:00,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,3.9,0
2,40,3,2003-11-05,23-282,BOS,DET,-8,0,14:00,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,2,5,1.9,-5
3,41,4,2003-11-07,23-284,BOS,NJN,-7,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-14
4,42,5,2003-11-09,23-286,BOS,SAC,9,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,+12
5,43,6,2003-11-11,23-288,BOS,IND,2,0,10:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,3,0,2,1,2,1.2,-3
6,44,7,2003-11-12,23-289,BOS,CHI,-7,0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-2
7,45,8,2003-11-14,23-291,BOS,CLE,9,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+3
8,46,9,2003-11-17,23-294,BOS,NYK,-3,0,15:00,1,2,.500,0,0,,3,6,.500,0,0,0,1,2,0,0,0,5,5.5,+14
9,47,10,2003-11-19,23-296,BOS,NOH,-8,0,13:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,-1
10,48,11,2003-11-21,23-298,BOS,PHI,-2,0,13:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,0.4,-12
11,49,12,2003-11-24,23-301,BOS,NYK,-6,1,20:00,1,5,.200,0,1,.000,0,0,,0,6,6,1,0,0,0,2,2,0.6,+1
12,50,13,2003-11-26,23-303,BOS,ORL,2,1,22:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+2
13,51,14,2003-11-28,23-305,BOS,MIL,10,1,29:00,3,4,.750,1,1,1.000,1,2,.500,2,4,6,3,2,0,2,4,8,9.1,+10
14,52,15,2003-11-29,23-306,BOS,MIL,-6,1,37:00,3,9,.333,1,3,.333,0,0,,1,6,7,5,3,1,0,3,7,10.4,-2
15,53,16,2003-12-01,23-308,BOS,MEM,-7,1,31:00,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,0,1,2,7,4.5,-14
16,54,17,2003-12-03,23-310,BOS,TOR,-10,1,27:00,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,0,1,8,8.7,+6
17,55,18,2003-12-05,23-312,BOS,PHO,-4,1,37:00,4,12,.333,1,5,.200,0,0,,0,6,6,5,3,0,2,1,9,8.1,-5
18,56,19,2003-12-07,23-314,BOS,DEN,5,1,35:00,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,3,4,0,2,3,19,16.2,+5
19,57,20,2003-12-08,23-315,BOS,UTA,22,1,35:00,3,8,.375,0,3,.000,3,5,.600,2,2,4,3,2,0,1,1,9,8.5,+18
