,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2005-11-08,25-285,MIL,GSW,-7,0,5:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+8
1,191,2,2005-11-12,25-289,MIL,IND,1,0,12:57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,1.9,+1
2,192,3,2005-11-15,25-292,MIL,LAC,-24,0,21:25,0,3,.000,0,0,,3,4,.750,1,2,3,0,1,1,1,3,3,1.3,-6
3,193,4,2005-11-16,25-293,MIL,GSW,3,0,12:54,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,3.3,+2
4,194,5,2005-11-18,25-295,MIL,SAC,-21,0,22:49,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,3,0,1,2,6,7.5,-7
5,195,6,2005-11-21,25-298,MIL,UTA,-20,0,23:27,3,7,.429,0,1,.000,3,5,.600,0,3,3,1,0,0,1,1,9,4.7,-23
6,196,7,2005-11-23,25-300,MIL,PHI,11,0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9
7,197,8,2005-11-25,25-302,MIL,MIN,-8,0,6:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
8,198,9,2005-11-29,25-306,MIL,DAL,2,0,11:57,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.2,+1
9,199,10,2005-12-02,25-309,MIL,WAS,3,0,14:05,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,0,7,6.7,+3
10,200,11,2005-12-03,25-310,MIL,ORL,20,0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+4
11,201,12,2005-12-06,25-313,MIL,LAL,-19,0,2:47,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1
12,202,13,2005-12-12,25-319,MIL,NYK,20,0,28:01,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,3,0,0,2,5,8.1,+24
13,203,14,2005-12-14,25-321,MIL,MIA,-17,1,43:04,6,13,.462,0,3,.000,3,4,.750,0,7,7,6,0,0,0,1,15,13.8,-12
14,204,15,2005-12-16,25-323,MIL,BOS,4,0,20:09,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,3,1.7,-6
15,205,16,2005-12-17,25-324,MIL,UTA,-8,0,19:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,3,2,4,-0.5,-9
16,206,17,2005-12-20,25-327,MIL,SAS,2,0,13:26,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.0,-4
17,207,18,2005-12-23,25-330,MIL,NOK,7,0,13:01,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6,-9
18,208,19,2005-12-26,25-333,MIL,ORL,-15,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3
19,209,20,2005-12-27,25-334,MIL,MIA,-11,0,18:37,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,3,5,5,-2.2,+2
20,210,21,2005-12-30,25-337,MIL,NYK,5,0,22:47,2,6,.333,2,2,1.000,1,2,.500,3,3,6,0,0,0,0,1,7,5.8,+4
21,211,22,2006-01-02,25-340,MIL,CHI,1,0,23:12,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,2,0,0,2,7,6.4,-6
22,212,23,2006-01-04,25-342,MIL,CLE,-7,0,18:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-7
23,213,24,2006-01-06,25-344,MIL,CHI,-14,0,27:19,3,9,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,1,6,2.5,+6
24,214,25,2006-01-07,25-345,MIL,CLE,-8,0,20:27,0,6,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2.6,-16
25,215,26,2006-01-10,25-348,MIL,MIN,3,0,16:22,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,6,3.4,-7
26,216,27,2006-01-11,25-349,MIL,IND,-24,0,27:15,4,10,.400,0,3,.000,4,4,1.000,3,3,6,3,3,0,1,0,12,13.7,-19
27,217,28,2006-01-13,25-351,MIL,CHA,1,0,13:59,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,-22
