,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2004-11-03,24-281,BOS,PHI,-3,0,23:00,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,2,0,1,1,6,4.8,-10
1,120,2,2004-11-05,24-283,BOS,IND,-6,0,15:00,1,7,.143,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,2,4,1.0,-1
2,121,3,2004-11-06,24-284,BOS,NYK,34,0,18:00,3,4,.750,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,8,6.0,+1
3,122,4,2004-11-10,24-288,BOS,POR,2,0,13:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,4,0,4,-2.1,+2
4,123,5,2004-11-12,24-290,BOS,CHA,17,0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,5,2,1.3,+3
5,124,6,2004-11-17,24-295,BOS,WAS,-5,0,15:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,1,0,6,5.5,-7
6,125,7,2004-11-19,24-297,BOS,SAS,-8,0,17:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-11
7,126,8,2004-11-21,24-299,BOS,SEA,19,1,26:00,4,6,.667,0,0,,4,6,.667,2,6,8,2,1,0,2,3,12,11.0,+17
8,127,9,2004-11-23,24-301,BOS,IND,-10,1,31:00,5,11,.455,2,5,.400,1,1,1.000,1,4,5,2,2,0,2,6,13,8.2,+4
9,128,10,2004-11-24,24-302,BOS,PHI,-13,1,25:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,7,2.6,-15
10,129,11,2004-11-26,24-304,BOS,CLE,-2,1,16:00,3,4,.750,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,10,7.6,+1
11,130,12,2004-11-28,24-306,BOS,MIA,-2,1,22:00,1,4,.250,0,0,,3,3,1.000,0,3,3,4,1,0,0,4,5,5.7,-3
12,131,13,2004-11-29,24-307,BOS,ORL,16,1,21:00,5,9,.556,0,0,,0,0,,1,1,2,1,2,0,1,2,10,7.6,+16
13,132,14,2004-12-01,24-309,BOS,MIL,1,1,23:00,3,7,.429,1,3,.333,2,2,1.000,1,5,6,3,0,0,1,3,9,7.4,0
14,133,15,2004-12-03,24-311,BOS,TOR,2,1,22:00,3,8,.375,1,3,.333,3,4,.750,0,4,4,3,0,0,2,2,10,5.7,0
15,134,16,2004-12-05,24-313,BOS,SAC,-14,1,26:00,3,8,.375,0,1,.000,7,7,1.000,0,4,4,2,2,0,1,1,13,11.8,+2
16,135,17,2004-12-06,24-314,BOS,GSW,-4,1,33:00,9,14,.643,2,3,.667,4,9,.444,0,1,1,3,2,0,2,4,24,16.6,+1
17,136,18,2004-12-09,24-317,BOS,POR,-2,1,21:00,3,12,.250,0,5,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,3.7,+9
18,137,19,2004-12-11,24-319,BOS,SEA,14,1,29:00,3,9,.333,0,3,.000,3,3,1.000,1,3,4,6,0,0,2,3,9,6.5,+8
19,138,20,2004-12-13,24-321,BOS,LAC,7,1,36:00,4,9,.444,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,10,6.9,+12
20,139,21,2004-12-15,24-323,BOS,DEN,-1,1,26:00,4,7,.571,1,2,.500,0,0,,1,1,2,2,1,0,1,2,9,7.3,+18
21,140,22,2004-12-17,24-325,BOS,UTA,8,1,22:00,3,5,.600,2,3,.667,4,5,.800,0,3,3,0,0,0,1,1,12,8.8,+21
22,141,23,2004-12-18,24-326,BOS,CLE,7,1,15:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,3.3,-9
23,142,24,2004-12-21,24-329,BOS,MIA,-8,1,33:00,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,+2
24,143,25,2004-12-22,24-330,BOS,NYK,5,1,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,0,1,-1.5,-11
25,144,26,2004-12-26,24-334,BOS,SAS,-17,1,32:00,4,6,.667,2,3,.667,0,3,.000,0,5,5,2,1,0,0,0,10,10.1,-3
26,145,27,2004-12-28,24-336,BOS,DAL,-19,1,27:00,6,8,.750,1,3,.333,4,4,1.000,1,4,5,2,1,0,2,2,17,15.3,-14
27,146,28,2004-12-29,24-337,BOS,MEM,-8,1,29:00,4,9,.444,1,4,.250,0,0,,0,3,3,5,1,0,2,4,9,6.1,-8
28,147,29,2004-12-31,24-339,BOS,WAS,5,1,20:00,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,0,0,0,2,10,7.4,+2
29,148,30,2005-01-02,24-341,BOS,DET,-12,1,30:00,4,7,.571,3,3,1.000,3,4,.750,0,2,2,2,3,0,0,4,14,13.7,-6
30,149,31,2005-01-03,24-342,BOS,NOH,18,1,38:00,3,10,.300,2,4,.500,4,5,.800,1,2,3,3,2,0,3,3,12,7.0,+9
31,150,32,2005-01-05,24-344,BOS,GSW,1,1,20:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,2,1,1,-1.3,0
32,151,33,2005-01-07,24-346,BOS,DET,-6,1,19:00,5,6,.833,0,0,,2,3,.667,0,1,1,2,1,0,0,1,12,11.7,-2
33,152,34,2005-01-08,24-347,BOS,CHI,-11,1,22:00,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,1.5,-21
34,153,35,2005-01-10,24-349,BOS,ORL,18,1,30:00,5,9,.556,1,2,.500,1,1,1.000,1,2,3,5,1,1,2,4,12,10.6,+21
35,154,36,2005-01-12,24-351,BOS,TOR,-11,1,27:00,1,4,.250,0,2,.000,3,5,.600,0,7,7,2,1,0,2,1,5,3.9,+1
36,155,37,2005-01-14,24-353,BOS,ATL,12,1,18:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,4.6,-2
37,156,38,2005-01-19,24-358,BOS,CHI,9,1,23:00,1,7,.143,0,2,.000,4,4,1.000,2,3,5,0,0,0,1,1,6,2.4,-7
38,157,39,2005-01-21,24-360,BOS,NJN,-6,1,23:00,1,7,.143,0,0,,8,8,1.000,0,0,0,0,1,0,0,1,10,6.1,-5
39,158,40,2005-01-22,24-361,BOS,ATL,-4,0,13:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,5,2.0,-2
40,159,41,2005-01-25,24-364,BOS,CHA,5,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-3
41,160,42,2005-01-26,24-365,BOS,IND,14,0,12:00,1,2,.500,1,1,1.000,5,6,.833,0,3,3,0,0,0,0,0,8,7.5,+2
42,161,43,2005-01-28,25-001,BOS,PHO,-9,0,20:00,3,7,.429,2,4,.500,2,3,.667,0,1,1,3,2,0,2,2,10,7.5,-6
43,162,44,2005-01-29,25-002,BOS,CHI,4,0,10:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.9,+7
44,163,45,2005-01-31,25-004,BOS,HOU,-3,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,3.5,-13
45,164,46,2005-02-02,25-006,BOS,NJN,21,0,20:00,0,6,.000,0,3,.000,4,6,.667,0,2,2,0,0,0,1,1,4,-1.8,-5
46,165,47,2005-02-04,25-008,BOS,ORL,12,0,10:00,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.0,+7
47,166,48,2005-02-06,25-010,BOS,MIN,3,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,0.5,-1
48,167,49,2005-02-08,25-012,BOS,MIL,-24,0,25:00,5,9,.556,0,4,.000,1,3,.333,0,3,3,1,1,0,2,5,11,4.5,-10
49,168,50,2005-02-09,25-013,BOS,LAC,5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-8
50,169,51,2005-02-11,25-015,BOS,NYK,17,0,17:00,2,5,.400,1,2,.500,5,6,.833,0,3,3,2,1,1,0,3,10,9.7,+4
51,170,52,2005-02-13,25-017,BOS,SAC,-4,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
52,171,53,2005-02-16,25-020,BOS,MEM,2,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-1
53,172,54,2005-02-22,25-026,BOS,LAL,-9,0,22:00,3,8,.375,0,2,.000,0,1,.000,2,2,4,0,0,2,1,4,6,2.0,-5
54,173,55,2005-02-23,25-027,BOS,DEN,-21,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1
55,174,56,2005-02-25,25-029,CLE,IND,-24,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1
