,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,2,2015-10-30,26-146,LAL,SAC,-18,0,4:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+3
1,166,20,2015-12-06,26-183,LAL,DET,-20,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,0,2,2,2.8,+5
2,167,21,2015-12-07,26-184,LAL,TOR,-9,0,16:37,0,3,.000,0,0,,3,4,.750,2,0,2,2,0,0,2,4,3,-0.3,0
3,168,22,2015-12-09,26-186,LAL,MIN,-1,0,18:47,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,0,6,9,5.6,+1
4,169,23,2015-12-11,26-188,LAL,SAS,-22,0,12:23,1,5,.200,0,0,,0,2,.000,2,1,3,2,0,1,0,1,2,1.5,+4
5,170,24,2015-12-12,26-189,LAL,HOU,-29,0,22:47,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,1,1,1,7,3.5,-35
6,171,25,2015-12-15,26-192,LAL,MIL,18,0,22:19,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,1,4,4,2.1,-2
7,172,26,2015-12-17,26-194,LAL,HOU,-20,0,22:27,1,2,.500,0,0,,0,0,,3,3,6,2,0,1,1,1,2,4.7,+9
8,173,27,2015-12-19,26-196,LAL,OKC,-40,0,15:02,0,2,.000,0,0,,0,2,.000,1,2,3,1,0,0,0,4,0,-1.8,-22
9,174,28,2015-12-22,26-199,LAL,DEN,4,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
10,175,29,2015-12-23,26-200,LAL,OKC,-35,0,26:30,4,6,.667,0,0,,2,4,.500,3,3,6,0,1,1,1,2,10,9.5,-7
11,176,31,2015-12-27,26-204,LAL,MEM,-16,0,6:51,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1,2.0,+9
12,177,39,2016-01-10,26-218,LAL,UTA,-12,0,7:07,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-8
13,178,44,2016-01-20,26-228,LAL,SAC,-19,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
14,179,45,2016-01-23,26-231,LAL,POR,-18,0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
15,180,49,2016-01-31,26-239,LAL,CHO,-19,0,6:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+3
16,181,52,2016-02-06,26-245,LAL,SAS,-4,0,13:29,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,1.9,+1
17,182,53,2016-02-08,26-247,LAL,IND,-2,1,15:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-15
18,183,59,2016-02-26,26-265,LAL,MEM,-17,0,5:51,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.0,+8
19,184,67,2016-03-15,26-283,LAL,SAC,-8,0,22:14,5,5,1.000,0,0,,0,0,,1,4,5,2,0,0,0,3,10,10.6,+14
20,185,73,2016-03-28,26-296,LAL,UTA,-48,0,7:35,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,4.9,+1
21,186,76,2016-04-05,26-304,LAL,LAC,-22,0,8:27,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,4.8,0
22,187,77,2016-04-06,26-305,LAL,LAC,-10,0,14:41,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,2.3,-1
23,188,78,2016-04-08,26-307,LAL,NOP,-8,0,14:45,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,0.7,-2
24,189,80,2016-04-11,26-310,LAL,OKC,-33,0,16:26,3,7,.429,0,0,,5,6,.833,4,4,8,0,1,0,1,3,11,9.7,+4
