,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-10-31,23-147,LAL,POR,-10,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,2,4,2012-11-04,23-151,LAL,DET,29,0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,-4
2,3,6,2012-11-09,23-156,LAL,GSW,24,0,4:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
3,4,7,2012-11-11,23-158,LAL,SAC,13,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,5,9,2012-11-16,23-163,LAL,PHO,12,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
5,6,10,2012-11-18,23-165,LAL,HOU,11,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,7,12,2012-11-21,23-168,LAL,SAC,-16,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,14,2012-11-24,23-171,LAL,DAL,26,0,2:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4
8,9,19,2012-12-05,23-182,LAL,NOH,16,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
9,10,23,2012-12-13,23-190,LAL,NYK,-9,0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+5
10,11,24,2012-12-14,23-191,LAL,WAS,6,0,15:47,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,4,3.5,+5
11,12,25,2012-12-16,23-193,LAL,PHI,13,0,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
12,13,30,2012-12-28,23-205,LAL,POR,17,0,4:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7
13,14,34,2013-01-08,23-216,LAL,HOU,-13,1,27:32,4,10,.400,0,0,,2,2,1.000,0,3,3,1,0,4,0,4,10,7.4,-1
14,15,35,2013-01-09,23-217,LAL,SAS,-3,1,25:12,2,9,.222,0,0,,0,0,,0,2,2,1,0,1,1,4,4,-2.1,+2
15,16,36,2013-01-11,23-219,LAL,OKC,-15,1,21:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,3,6,6,0.7,-14
16,17,37,2013-01-13,23-221,LAL,CLE,20,0,18:13,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,1.8,-2
17,18,38,2013-01-15,23-223,LAL,MIL,16,0,7:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,-8
18,19,40,2013-01-20,23-228,LAL,TOR,-5,0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
19,20,42,2013-01-23,23-231,LAL,MEM,-13,0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
20,21,43,2013-01-25,23-233,LAL,UTA,18,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
21,22,49,2013-02-05,23-244,LAL,BRK,9,0,10:07,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,4,1.6,+3
22,23,50,2013-02-07,23-246,LAL,BOS,-21,0,5:07,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+6
23,24,54,2013-02-14,23-253,LAL,LAC,-24,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,25,59,2013-02-28,23-267,LAL,MIN,22,0,5:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
25,26,61,2013-03-05,23-272,LAL,OKC,-17,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,27,62,2013-03-06,23-273,LAL,NOH,6,0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
27,28,65,2013-03-12,23-279,LAL,ORL,9,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,29,67,2013-03-15,23-282,LAL,IND,6,0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
29,30,69,2013-03-18,23-285,LAL,PHO,-23,0,2:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
30,31,75,2013-04-02,23-300,LAL,DAL,20,0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
31,32,77,2013-04-07,23-305,LAL,LAC,-14,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
