,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,2,2013-10-30,24-146,LAL,GSW,-31,0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-2
1,34,5,2013-11-05,24-152,LAL,DAL,-19,0,4:44,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,+6
2,35,9,2013-11-12,24-159,LAL,NOP,21,0,5:42,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,2,1,0.4,-2
3,36,16,2013-11-27,24-174,LAL,BRK,5,0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+11
4,37,17,2013-11-29,24-176,LAL,DET,4,0,13:11,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,1,1,1,4,2.5,+7
5,38,18,2013-12-01,24-178,LAL,POR,-6,0,23:30,5,8,.625,0,0,,2,2,1.000,3,4,7,4,2,3,0,0,12,18.6,+15
6,39,19,2013-12-06,24-183,LAL,SAC,6,1,16:38,5,7,.714,0,0,,1,2,.500,3,2,5,1,0,2,0,4,11,10.9,-3
7,40,20,2013-12-08,24-185,LAL,TOR,-12,1,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-14
8,41,22,2013-12-13,24-190,LAL,OKC,-25,0,16:53,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,1,1,2,5.0,-4
9,42,23,2013-12-14,24-191,LAL,CHA,3,0,15:46,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-2
10,43,24,2013-12-16,24-193,LAL,ATL,-14,0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.0,-10
11,44,25,2013-12-17,24-194,LAL,MEM,4,0,18:07,0,1,.000,0,0,,5,6,.833,0,3,3,0,1,3,0,3,5,6.7,-2
12,45,26,2013-12-20,24-197,LAL,MIN,13,0,11:10,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,-1
13,46,27,2013-12-21,24-198,LAL,GSW,-19,0,19:40,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,1,0,5,5.3,-11
14,47,28,2013-12-23,24-200,LAL,PHO,-27,0,9:18,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,-2
15,48,30,2013-12-27,24-204,LAL,UTA,-2,0,9:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
16,49,31,2013-12-29,24-206,LAL,PHI,-7,0,11:28,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,1,0,1,5,6.0,+1
17,50,32,2013-12-31,24-208,LAL,MIL,-15,0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+4
18,51,33,2014-01-03,24-211,LAL,UTA,11,1,31:16,2,6,.333,0,0,,0,0,,3,7,10,0,0,1,0,5,4,3.5,+7
19,52,34,2014-01-05,24-213,LAL,DEN,-22,1,26:52,6,6,1.000,0,0,,3,5,.600,1,4,5,0,2,0,1,2,15,14.5,-16
20,53,35,2014-01-07,24-215,LAL,DAL,-13,1,27:36,3,9,.333,0,0,,1,2,.500,2,8,10,0,1,0,2,1,7,3.9,-3
21,54,36,2014-01-08,24-216,LAL,HOU,-14,1,13:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,0.4,+2
22,55,37,2014-01-10,24-218,LAL,LAC,-36,1,18:21,5,8,.625,0,0,,4,6,.667,3,4,7,0,1,0,2,2,14,11.1,-9
23,56,38,2014-01-14,24-222,LAL,CLE,-2,1,10:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-18
24,57,40,2014-01-17,24-225,LAL,BOS,3,0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+5
25,58,41,2014-01-19,24-227,LAL,TOR,6,0,5:50,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19
26,59,42,2014-01-20,24-228,LAL,CHI,-2,0,15:33,2,5,.400,0,0,,0,0,,1,0,1,1,1,3,1,1,4,4.4,+5
27,60,43,2014-01-23,24-231,LAL,MIA,-7,0,10:28,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1
28,61,44,2014-01-24,24-232,LAL,ORL,-9,0,10:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-1.6,-5
29,62,45,2014-01-26,24-234,LAL,NYK,-7,0,5:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2
30,63,46,2014-01-28,24-236,LAL,IND,-12,0,12:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.7,-2
31,64,47,2014-01-31,24-239,LAL,CHA,-10,0,14:49,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,6,5.5,+1
32,65,48,2014-02-04,24-243,LAL,MIN,-10,1,30:54,5,8,.625,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,13.2,+1
33,66,49,2014-02-05,24-244,LAL,CLE,11,1,27:18,5,8,.625,0,0,,0,2,.000,1,2,3,0,0,1,0,6,10,5.2,-3
34,67,50,2014-02-07,24-246,LAL,PHI,14,1,22:47,2,9,.222,0,0,,1,2,.500,1,3,4,3,1,1,4,2,5,-0.3,+2
35,68,51,2014-02-09,24-248,LAL,CHI,-6,1,20:20,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-1.4,-18
36,69,52,2014-02-11,24-250,LAL,UTA,-17,0,9:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,-10
37,70,53,2014-02-13,24-252,LAL,OKC,-4,0,11:16,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,4,3,6,3.2,0
38,71,54,2014-02-19,24-258,LAL,HOU,-26,0,24:09,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,0,1,4,4.8,-12
39,72,57,2014-02-25,24-264,LAL,IND,-20,0,6:12,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2,+11
40,73,58,2014-02-26,24-265,LAL,MEM,-5,0,6:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-3
41,74,59,2014-02-28,24-267,LAL,SAC,4,0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+8
42,75,60,2014-03-03,24-270,LAL,POR,1,0,14:12,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,8,5.7,-3
43,76,61,2014-03-04,24-271,LAL,NOP,-7,0,15:46,4,7,.571,0,0,,1,2,.500,4,1,5,0,1,1,2,4,9,6.5,+3
44,77,62,2014-03-06,24-273,LAL,LAC,-48,0,22:47,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,2,8,3.9,-12
45,78,63,2014-03-07,24-274,LAL,DEN,-8,0,17:31,3,6,.500,0,0,,2,4,.500,4,4,8,1,0,1,0,1,8,9.2,+13
46,79,64,2014-03-09,24-276,LAL,OKC,4,0,9:24,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,-10
47,80,65,2014-03-13,24-280,LAL,OKC,-29,0,21:40,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,2.1,-11
48,81,66,2014-03-14,24-281,LAL,SAS,-34,0,21:49,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,8,6.1,-15
49,82,67,2014-03-19,24-286,LAL,SAS,-16,0,26:02,3,7,.429,0,0,,1,2,.500,2,9,11,0,1,1,0,2,7,7.9,-2
50,83,68,2014-03-21,24-288,LAL,WAS,-10,1,17:35,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,2,0,11,7.4,-2
51,84,69,2014-03-23,24-290,LAL,ORL,9,0,22:36,1,4,.250,0,0,,0,1,.000,1,5,6,0,0,1,2,2,2,-0.7,-7
