,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,2013-10-30,22-102,UTA,OKC,-3,0,31:30,8,16,.500,0,3,.000,8,9,.889,1,5,6,6,0,0,3,3,24,17.8,-2
1,125,2,2013-11-01,22-104,UTA,PHO,-3,0,26:46,6,9,.667,0,1,.000,3,7,.429,0,2,2,1,0,0,3,2,15,7.0,-3
2,126,3,2013-11-02,22-105,UTA,HOU,-11,0,34:09,6,16,.375,1,4,.250,2,4,.500,1,2,3,2,3,1,1,2,15,10.0,-2
3,127,4,2013-11-05,22-108,UTA,BRK,-16,0,27:42,4,13,.308,0,0,,5,9,.556,3,2,5,4,3,0,1,3,13,10.2,+3
4,128,5,2013-11-06,22-109,UTA,BOS,-10,0,22:16,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,4,0,8,1.9,+6
5,129,6,2013-11-08,22-111,UTA,CHI,-24,0,28:58,3,13,.231,1,3,.333,3,4,.750,1,0,1,1,4,0,3,2,10,3.3,-4
6,130,7,2013-11-09,22-112,UTA,TOR,-24,0,27:31,4,10,.400,2,5,.400,7,8,.875,1,2,3,4,0,0,4,3,17,10.1,-4
7,131,8,2013-11-11,22-114,UTA,DEN,-19,0,30:58,2,9,.222,0,2,.000,3,3,1.000,2,3,5,1,0,0,0,3,7,3.3,-24
8,132,9,2013-11-13,22-116,UTA,NOP,6,0,26:47,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,0.6,+3
9,133,10,2013-11-15,22-118,UTA,SAS,-9,1,29:10,5,12,.417,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,5,12,6.4,0
10,134,11,2013-11-16,22-119,UTA,GSW,-14,1,25:58,3,11,.273,0,2,.000,2,2,1.000,0,2,2,4,2,0,2,0,8,4.9,-12
11,135,12,2013-11-18,22-121,UTA,GSW,-11,1,23:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,1,2,1.8,-9
12,136,13,2013-11-20,22-123,UTA,NOP,-7,0,15:37,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,2,4,2,8,3.6,-15
13,137,14,2013-11-22,22-125,UTA,DAL,-10,0,27:05,5,10,.500,1,1,1.000,0,0,,0,1,1,2,1,1,2,4,11,5.8,+3
14,138,15,2013-11-24,22-127,UTA,OKC,-22,0,28:18,3,8,.375,0,1,.000,2,5,.400,0,1,1,4,0,0,0,1,8,5.1,-1
15,139,16,2013-11-25,22-128,UTA,CHI,6,0,12:05,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-9
16,140,17,2013-11-29,22-132,UTA,PHO,-11,0,24:06,5,12,.417,0,0,,6,7,.857,2,3,5,0,0,0,1,2,16,9.7,-3
17,141,18,2013-11-30,22-133,UTA,PHO,8,0,32:16,5,9,.556,1,1,1.000,2,3,.667,1,2,3,5,0,0,1,2,13,11.3,+7
18,142,19,2013-12-02,22-135,UTA,HOU,6,0,31:51,7,11,.636,3,4,.750,4,5,.800,1,2,3,4,0,1,0,3,21,19.3,+9
19,143,20,2013-12-04,22-137,UTA,IND,-9,0,26:56,4,10,.400,0,0,,3,4,.750,2,3,5,3,0,0,2,1,11,7.2,-3
20,144,21,2013-12-06,22-139,UTA,POR,-32,0,28:07,6,16,.375,1,3,.333,3,3,1.000,2,1,3,3,2,0,1,4,16,10.4,-11
21,145,22,2013-12-07,22-140,UTA,SAC,-10,0,37:17,6,12,.500,1,1,1.000,6,7,.857,2,2,4,5,0,0,5,3,19,11.9,-7
