,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2017-10-18,26-090,UTA,DEN,10,0,15:22,7,10,.700,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,16,12.7,+16
1,303,2,2017-10-20,26-092,UTA,MIN,-3,0,8:33,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-5
2,304,3,2017-10-21,26-093,UTA,OKC,9,0,19:38,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,1,1,0,8,7.6,+3
3,305,4,2017-10-24,26-096,UTA,LAC,-18,0,15:20,3,10,.300,1,5,.200,0,0,,0,4,4,3,0,0,3,3,7,0.3,-12
4,306,6,2017-10-28,26-100,UTA,LAL,15,0,9:13,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-4
5,307,7,2017-10-30,26-102,UTA,DAL,15,0,11:47,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,2,1,6,4.0,-7
6,308,8,2017-11-01,26-104,UTA,POR,9,0,14:29,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,+4
7,309,9,2017-11-03,26-106,UTA,TOR,-9,0,9:43,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2
8,310,10,2017-11-05,26-108,UTA,HOU,-27,0,24:05,3,8,.375,2,3,.667,2,2,1.000,0,3,3,1,1,0,2,2,10,5.4,-34
9,311,11,2017-11-07,26-110,UTA,PHI,-7,0,8:32,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
10,312,12,2017-11-10,26-113,UTA,MIA,-10,0,22:09,4,8,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,1,0,12,10.9,+8
11,313,13,2017-11-11,26-114,UTA,BRK,8,0,13:47,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+6
12,314,14,2017-11-13,26-116,UTA,MIN,-11,0,16:22,5,8,.625,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,11,6.9,+3
13,315,15,2017-11-15,26-118,UTA,NYK,-5,0,22:53,1,4,.250,0,1,.000,4,4,1.000,0,6,6,1,1,2,1,2,6,6.7,+1
14,316,16,2017-11-17,26-120,UTA,BRK,-11,0,27:37,4,12,.333,0,3,.000,2,2,1.000,1,5,6,2,1,1,1,1,10,7.1,-10
15,317,17,2017-11-18,26-121,UTA,ORL,40,0,24:19,1,10,.100,0,6,.000,4,4,1.000,1,3,4,1,0,0,1,0,6,0.7,+21
16,318,18,2017-11-20,26-123,UTA,PHI,-21,0,17:10,1,10,.100,0,2,.000,0,0,,1,4,5,0,1,0,0,1,2,-2.1,+4
17,319,19,2017-11-22,26-125,UTA,CHI,30,0,25:02,5,10,.500,1,4,.250,4,6,.667,0,2,2,1,2,0,0,0,15,12.5,+12
18,320,20,2017-11-25,26-128,UTA,MIL,13,0,23:08,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,9,10.3,+12
19,321,21,2017-11-28,26-131,UTA,DEN,29,0,20:00,4,10,.400,3,5,.600,3,3,1.000,1,3,4,0,1,0,0,2,14,10.4,+5
20,322,22,2017-11-30,26-133,UTA,LAC,19,0,29:27,11,17,.647,4,6,.667,2,2,1.000,0,7,7,5,2,1,2,3,28,25.6,+30
21,323,23,2017-12-01,26-134,UTA,NOP,6,0,31:12,10,17,.588,1,5,.200,3,3,1.000,0,3,3,1,2,1,0,1,24,20.0,+6
22,324,24,2017-12-04,26-137,UTA,WAS,47,0,27:53,9,13,.692,3,5,.600,6,6,1.000,1,4,5,3,1,0,0,5,27,24.5,+32
23,325,25,2017-12-05,26-138,UTA,OKC,-6,0,21:31,2,9,.222,0,2,.000,7,9,.778,1,1,2,5,1,0,4,2,11,5.4,-2
24,326,26,2017-12-07,26-140,UTA,HOU,-11,0,27:05,6,12,.500,2,5,.400,3,4,.750,0,1,1,3,2,0,3,2,17,11.2,-1
25,327,27,2017-12-09,26-142,UTA,MIL,-17,0,27:27,8,13,.615,2,4,.500,2,4,.500,2,4,6,3,0,0,1,2,20,16.2,+1
26,328,28,2017-12-13,26-146,UTA,CHI,-3,0,25:29,6,13,.462,1,4,.250,0,0,,0,7,7,0,0,0,3,3,13,4.2,-13
27,329,29,2017-12-15,26-148,UTA,BOS,12,0,19:22,2,7,.286,0,2,.000,4,4,1.000,0,7,7,1,1,0,2,3,8,4.5,+6
28,330,30,2017-12-16,26-149,UTA,CLE,-9,0,10:15,1,6,.167,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,3,1.5,-11
29,331,31,2017-12-18,26-151,UTA,HOU,-21,0,15:40,3,8,.375,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,8,4.2,+6
30,332,32,2017-12-20,26-153,UTA,OKC,-28,0,24:35,3,11,.273,1,4,.250,7,8,.875,1,6,7,4,2,0,1,0,14,13.4,-5
31,333,33,2017-12-21,26-154,UTA,SAS,11,0,20:43,2,6,.333,2,3,.667,6,6,1.000,0,3,3,0,1,0,2,1,12,8.1,+14
32,334,34,2017-12-23,26-156,UTA,OKC,-14,0,12:39,2,5,.400,0,1,.000,0,1,.000,0,4,4,0,1,0,0,1,4,2.7,-2
33,335,35,2017-12-26,26-159,UTA,DEN,-24,0,12:28,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,-14
34,336,36,2017-12-27,26-160,UTA,GSW,-25,0,20:04,3,8,.375,1,3,.333,3,4,.750,0,2,2,3,0,0,1,3,10,5.7,-17
35,337,37,2017-12-30,26-163,UTA,CLE,3,0,6:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
36,338,38,2018-01-03,26-167,UTA,NOP,-10,0,15:45,3,7,.429,0,2,.000,3,3,1.000,1,5,6,1,1,0,2,2,9,6.4,-13
37,339,39,2018-01-05,26-169,UTA,DEN,-8,0,19:44,3,10,.300,0,3,.000,0,0,,1,2,3,1,0,0,1,0,6,1.2,0
38,340,40,2018-01-07,26-171,UTA,MIA,-1,0,15:31,2,4,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,1,9,6.6,0
39,341,41,2018-01-10,26-174,UTA,WAS,3,0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
40,342,43,2018-01-15,26-179,UTA,IND,-15,0,14:19,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,1,0,0,5,3.9,+6
41,343,46,2018-01-20,26-184,UTA,LAC,12,0,18:19,4,7,.571,0,3,.000,7,8,.875,0,6,6,0,0,0,1,3,15,10.9,+6
42,344,47,2018-01-22,26-186,UTA,ATL,-14,0,23:11,5,10,.500,1,1,1.000,6,7,.857,0,1,1,2,1,0,1,1,17,12.9,-7
43,345,48,2018-01-24,26-188,UTA,DET,3,0,15:06,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,9,4.5,+2
44,346,49,2018-01-26,26-190,UTA,TOR,4,0,17:29,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,0,5,3.2,0
45,347,50,2018-01-30,26-194,UTA,GSW,30,0,29:14,4,8,.500,1,4,.250,0,0,,0,5,5,3,1,0,2,4,9,6.0,+13
46,348,51,2018-02-02,26-197,UTA,PHO,32,0,21:07,2,6,.333,0,3,.000,0,0,,0,4,4,3,0,0,1,3,4,1.7,-2
47,349,52,2018-02-03,26-198,UTA,SAS,9,1,24:49,3,10,.300,1,2,.500,1,2,.500,1,7,8,2,0,0,0,2,8,5.2,-1
48,350,55,2018-02-09,26-204,UTA,CHO,12,0,10:43,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-8
49,351,56,2018-02-11,26-206,UTA,POR,19,0,7:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
50,352,57,2018-02-12,26-207,UTA,SAS,2,0,7:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
51,353,58,2018-02-14,26-209,UTA,PHO,10,0,8:59,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,2,0,0,-0.5,-8
52,354,59,2018-02-23,26-218,UTA,POR,-19,0,10:36,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2
53,355,60,2018-02-24,26-219,UTA,DAL,7,0,13:10,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,1,1,6,0.8,-14
54,356,61,2018-02-26,26-221,UTA,HOU,-11,0,11:43,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,7,4.0,-3
55,357,62,2018-03-02,26-225,UTA,MIN,8,0,11:25,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,-3
56,358,64,2018-03-05,26-228,UTA,ORL,14,0,5:57,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,2,1,3,0.2,-5
57,359,68,2018-03-13,26-236,UTA,DET,31,0,15:45,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,0,6,5.3,-2
58,360,69,2018-03-15,26-238,UTA,PHO,28,0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
59,361,74,2018-03-25,26-248,UTA,GSW,19,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
60,362,76,2018-03-30,26-253,UTA,MEM,10,0,13:57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-5
61,363,77,2018-04-01,26-255,UTA,MIN,24,0,3:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-3
62,364,79,2018-04-05,26-259,UTA,LAC,22,0,16:57,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,2,1,13,8.3,0
63,365,81,2018-04-10,26-264,UTA,GSW,40,0,12:00,1,6,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,1.4,+3
