,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,2014-10-29,23-101,UTA,HOU,-11,1,35:55,6,11,.545,1,2,.500,5,6,.833,1,2,3,2,1,0,2,2,18,13.2,-14
1,203,2,2014-10-30,23-102,UTA,DAL,-18,1,25:57,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,4,15,9.4,+1
2,204,3,2014-11-01,23-104,UTA,PHO,27,1,32:55,2,8,.250,0,3,.000,6,6,1.000,0,6,6,3,0,1,4,1,10,5.4,+20
3,205,4,2014-11-03,23-106,UTA,LAC,-6,1,31:34,4,13,.308,1,3,.333,7,7,1.000,1,3,4,3,0,0,2,1,16,9.8,-9
4,206,5,2014-11-05,23-108,UTA,CLE,2,1,33:02,3,8,.375,1,2,.500,4,4,1.000,1,3,4,5,1,0,1,3,11,10.5,-4
5,207,6,2014-11-07,23-110,UTA,DAL,-23,1,32:14,5,11,.455,1,2,.500,3,4,.750,0,2,2,3,0,0,4,4,14,5.0,-20
6,208,7,2014-11-09,23-112,UTA,DET,1,1,36:00,6,13,.462,0,1,.000,2,4,.500,0,3,3,4,0,0,1,1,14,8.8,-1
7,209,8,2014-11-10,23-113,UTA,IND,-11,1,38:13,4,13,.308,0,1,.000,1,1,1.000,1,3,4,1,1,0,1,2,9,3.0,-5
8,210,9,2014-11-12,23-115,UTA,ATL,-3,1,36:39,9,15,.600,1,5,.200,3,3,1.000,0,2,2,3,1,0,3,2,22,15.0,-10
9,211,10,2014-11-14,23-117,UTA,NYK,2,1,38:45,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,1,3,9,6.1,+12
10,212,11,2014-11-15,23-118,UTA,TOR,-18,1,35:43,4,11,.364,1,2,.500,1,4,.250,2,8,10,3,0,0,4,3,10,3.4,-19
11,213,12,2014-11-18,23-121,UTA,OKC,17,1,37:52,5,8,.625,2,3,.667,8,9,.889,1,13,14,3,1,2,3,2,20,21.3,+20
12,214,13,2014-11-21,23-124,UTA,GSW,-13,1,25:10,3,10,.300,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,2,9,2.0,-22
13,215,14,2014-11-22,23-125,UTA,NOP,-12,1,31:12,1,11,.091,0,1,.000,0,0,,0,4,4,3,2,1,4,2,2,-4.1,-7
14,216,15,2014-11-24,23-127,UTA,CHI,-2,1,33:45,3,11,.273,0,1,.000,4,4,1.000,1,2,3,4,0,1,1,4,10,5.7,-12
15,217,16,2014-11-26,23-129,UTA,OKC,-15,1,35:01,6,14,.429,0,2,.000,4,4,1.000,0,3,3,4,2,0,1,1,16,12.9,-18
16,218,17,2014-11-29,23-132,UTA,LAC,-16,1,28:22,4,6,.667,1,2,.500,3,5,.600,0,2,2,4,1,0,1,2,12,11.2,-2
17,219,18,2014-12-01,23-134,UTA,DEN,-2,1,37:26,7,15,.467,0,2,.000,8,10,.800,2,6,8,3,0,0,3,2,22,15.0,+11
18,220,21,2014-12-08,23-141,UTA,SAC,-9,1,30:30,5,11,.455,0,1,.000,6,9,.667,2,2,4,3,2,0,1,3,16,13.0,-13
19,221,22,2014-12-09,23-142,UTA,SAS,4,1,30:00,5,11,.455,1,2,.500,3,4,.750,0,3,3,4,0,0,1,3,14,9.4,+2
20,222,23,2014-12-12,23-145,UTA,MIA,-5,1,31:42,4,10,.400,2,6,.333,6,8,.750,1,3,4,3,1,0,0,4,16,12.9,-16
21,223,24,2014-12-14,23-147,UTA,WAS,-9,1,34:54,5,11,.455,3,4,.750,6,8,.750,1,1,2,2,0,0,3,3,19,10.7,-7
22,224,25,2014-12-16,23-149,UTA,NOP,-8,1,37:15,6,18,.333,1,3,.333,3,4,.750,2,2,4,4,2,0,2,1,16,9.8,-15
23,225,26,2014-12-17,23-150,UTA,MIA,18,1,30:21,3,7,.429,2,3,.667,4,4,1.000,0,2,2,4,0,0,2,4,12,8.1,-7
24,226,27,2014-12-19,23-152,UTA,ORL,7,1,34:03,3,7,.429,1,2,.500,1,2,.500,0,7,7,3,0,0,1,2,8,6.3,-1
25,227,28,2014-12-20,23-153,UTA,CHO,-18,1,30:21,3,13,.231,0,3,.000,5,5,1.000,1,3,4,1,0,0,1,2,11,3.6,-3
26,228,29,2014-12-22,23-155,UTA,MEM,6,1,34:13,7,14,.500,2,4,.500,7,8,.875,0,3,3,4,0,0,1,1,23,17.9,+9
