,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2012-03-09,20-233,UTA,PHI,-13,0,10:03,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,5.0,-1
34,35,35,2012-03-10,20-234,UTA,CHI,-14,0,19:06,4,8,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,11,8.9,-8
35,36,36,2012-03-15,20-239,UTA,MIN,6,0,31:10,6,8,.750,0,1,.000,3,4,.750,0,2,2,2,1,0,1,0,15,13.4,+8
36,37,37,2012-03-17,20-241,UTA,GSW,7,0,28:51,4,12,.333,0,4,.000,1,1,1.000,2,3,5,1,0,1,2,1,9,3.5,+7
37,38,38,2012-03-18,20-242,UTA,LAL,4,0,19:30,7,10,.700,1,1,1.000,2,3,.667,1,2,3,0,0,0,0,4,17,12.1,-12
38,39,39,2012-03-20,20-244,UTA,OKC,7,0,24:42,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,3,1,2,-3.5,-1
39,40,40,2012-03-22,20-246,UTA,SAC,1,0,21:09,3,10,.300,0,1,.000,2,3,.667,1,5,6,1,0,0,0,0,8,4.7,+1
40,41,41,2012-03-23,20-247,UTA,DEN,19,0,18:34,6,10,.600,1,2,.500,2,5,.400,0,1,1,1,2,0,0,3,15,11.0,-3
41,42,42,2012-03-25,20-249,UTA,ATL,-6,0,20:56,3,9,.333,1,3,.333,3,4,.750,2,3,5,1,1,1,0,1,10,8.8,-1
42,43,43,2012-03-26,20-250,UTA,NJN,21,0,30:47,5,11,.455,0,1,.000,5,5,1.000,2,3,5,2,0,0,1,1,15,11.6,+13
43,44,44,2012-03-28,20-252,UTA,BOS,-12,0,19:24,2,7,.286,0,0,,5,7,.714,0,3,3,1,2,0,1,1,9,6.3,-11
44,45,45,2012-03-30,20-254,UTA,SAC,-1,0,34:27,4,10,.400,1,2,.500,6,8,.750,4,0,4,1,2,0,2,4,15,10.7,+9
45,46,46,2012-03-31,20-255,UTA,LAC,-9,0,21:38,1,7,.143,0,1,.000,1,3,.333,0,1,1,2,0,0,0,3,3,-1.8,-2
46,47,47,2012-04-02,20-257,UTA,POR,5,0,21:26,2,8,.250,0,1,.000,2,5,.400,2,0,2,5,1,0,3,1,6,2.5,+3
47,48,48,2012-04-04,20-259,UTA,PHO,-2,0,18:50,2,6,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,2,6,2.4,-13
48,49,49,2012-04-06,20-261,UTA,GSW,6,0,9:04,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,-11
49,50,50,2012-04-08,20-263,UTA,SAS,-10,0,17:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,3,0,4,0.9,-12
50,51,51,2012-04-09,20-264,UTA,SAS,7,0,13:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,2.7,-15
51,52,52,2012-04-11,20-266,UTA,HOU,12,0,10:36,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8,-4
52,53,53,2012-04-13,20-268,UTA,NOH,-11,0,20:37,3,8,.375,1,1,1.000,2,2,1.000,4,3,7,1,0,0,2,0,9,7.0,+1
53,54,54,2012-04-14,20-269,UTA,MEM,-5,0,13:25,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,-4
54,55,55,2012-04-16,20-271,UTA,DAL,2,0,12:24,0,6,.000,0,3,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,0.0,+9
55,56,56,2012-04-18,20-273,UTA,POR,21,0,27:20,5,9,.556,1,1,1.000,6,8,.750,1,4,5,5,0,0,2,3,17,14.1,+16
56,57,57,2012-04-21,20-276,UTA,ORL,10,0,20:42,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,4.6,+9
57,58,58,2012-04-24,20-279,UTA,PHO,12,0,11:17,2,3,.667,1,1,1.000,3,4,.750,1,2,3,0,0,0,0,4,8,6.0,-10
58,59,59,2012-04-26,20-281,UTA,POR,2,0,22:32,6,9,.667,1,1,1.000,5,5,1.000,0,3,3,0,2,0,1,3,18,14.8,-13
