,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2012-10-31,21-103,UTA,DAL,19,0,2:16,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1
1,61,4,2012-11-05,21-108,UTA,MEM,-9,0,6:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2,62,5,2012-11-07,21-110,UTA,LAL,9,0,9:01,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+11
3,63,6,2012-11-09,21-112,UTA,DEN,-20,0,14:07,1,9,.111,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-3.8,-7
4,64,7,2012-11-10,21-113,UTA,PHO,13,0,9:30,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,-14
5,65,12,2012-11-19,21-122,UTA,HOU,11,0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
6,66,17,2012-11-30,21-133,UTA,OKC,-12,0,14:27,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,1,1,3,3,0.4,+3
7,67,18,2012-12-01,21-134,UTA,HOU,-8,0,14:18,4,7,.571,1,2,.500,2,3,.667,2,0,2,1,1,1,0,0,11,11.1,-1
8,68,19,2012-12-03,21-136,UTA,LAC,-1,0,11:03,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-11
9,69,21,2012-12-07,21-140,UTA,TOR,32,0,7:53,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,0,1,6,5.0,+4
10,70,24,2012-12-14,21-147,UTA,PHO,-15,0,2:59,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,1.6,+4
11,71,27,2012-12-19,21-152,UTA,IND,-20,0,13:53,5,10,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,+9
12,72,28,2012-12-22,21-155,UTA,MIA,-16,0,2:56,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,0,0,0,5,2.9,+1
13,73,29,2012-12-23,21-156,UTA,ORL,4,0,20:25,3,7,.429,0,1,.000,2,3,.667,0,2,2,3,1,0,1,3,8,5.4,+17
14,74,30,2012-12-26,21-159,UTA,GSW,-11,0,24:17,4,11,.364,0,1,.000,1,2,.500,3,5,8,2,0,0,1,0,9,6.5,+4
15,75,31,2012-12-28,21-161,UTA,LAC,-2,0,18:44,3,8,.375,1,2,.500,4,4,1.000,1,1,2,0,1,0,0,5,11,6.6,+17
16,76,32,2012-12-30,21-163,UTA,LAC,-11,0,15:20,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-1.5,+3
17,77,33,2013-01-02,21-166,UTA,MIN,22,0,12:55,2,6,.333,0,0,,4,4,1.000,2,2,4,0,1,0,2,4,8,4.0,+10
18,78,34,2013-01-04,21-168,UTA,PHO,7,0,21:03,2,7,.286,0,1,.000,0,2,.000,0,2,2,3,0,0,1,2,4,0.0,+4
