,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1982-10-29,25-309,SAS,UTA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,51,2,1982-10-30,25-310,SAS,POR,5,0,19:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,1,0,0,2,11,9.6,
2,52,3,1982-11-03,25-314,SAS,SEA,-2,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,3,4,0.9,
3,53,4,1982-11-04,25-315,SAS,POR,1,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,54,5,1982-11-05,25-316,SAS,GSW,1,0,6:00,2,3,.667,0,,,0,0,,,,2,0,0,0,,0,4,,
5,55,6,1982-11-09,25-320,SAS,UTA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,56,7,1982-11-11,25-322,SAS,SDC,-4,0,8:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,
7,57,8,1982-11-13,25-324,SAS,SEA,-9,0,13:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,3,0,0,1,5,6.4,
8,58,9,1982-11-16,25-327,SAS,KCK,-3,0,15:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,0,2,2,5,1.5,
9,59,10,1982-11-20,25-331,SAS,GSW,22,,9:00,1,1,1.000,0,,,0,0,,,,2,1,0,0,,,2,,
10,60,11,1982-11-24,25-335,SAS,DEN,-6,0,8:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,1,1,2,,
11,61,12,1982-11-26,25-337,SAS,CHI,2,,4:00,1,2,.500,0,,,0,0,,,,1,0,0,0,,,2,,
12,62,13,1982-11-27,25-338,SAS,DAL,1,,5:00,1,2,.500,0,,,2,2,1.000,,,1,0,0,0,,,4,,
13,63,14,1982-11-30,25-341,SAS,LAL,3,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,
14,64,15,1982-12-01,25-342,SAS,DET,-8,0,19:00,5,6,.833,0,0,,3,6,.500,4,1,5,1,0,1,5,3,13,7.9,
15,65,16,1982-12-08,25-349,SAS,KCK,1,0,13:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,-0.3,
16,66,17,1982-12-11,25-352,SAS,KCK,-12,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
17,67,18,1982-12-14,25-355,SAS,HOU,9,0,20:00,0,6,.000,0,0,,6,8,.750,3,0,3,4,1,0,0,0,6,6.9,
18,68,19,1982-12-16,25-357,SAS,DEN,12,0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,
19,69,20,1982-12-19,25-360,SAS,MIL,-15,1,20:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.2,
20,70,21,1982-12-29,26-005,SAS,SDC,9,0,14:00,0,1,.000,0,0,,3,4,.750,0,1,1,4,0,0,1,2,3,3.2,
21,71,22,1982-12-30,26-006,SAS,CHI,3,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
22,72,23,1983-01-02,26-009,SAS,CLE,8,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
23,73,24,1983-01-04,26-011,SAS,ATL,9,0,5:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,
24,74,25,1983-01-05,26-012,SAS,DAL,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
25,75,26,1983-02-02,26-040,SAS,NYK,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,76,27,1983-02-04,26-042,SAS,SEA,-12,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,,,0,0,0,,
27,77,28,1983-02-10,26-048,SAS,GSW,19,0,7:00,1,4,.250,0,,,0,0,,,,2,0,,0,,1,2,,
28,78,29,1983-02-23,26-061,SAS,POR,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,79,30,1983-03-01,26-067,SAS,SEA,15,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
30,80,31,1983-03-02,26-068,SAS,PHO,-4,,5:00,0,1,.000,0,0,,1,2,.500,,,2,0,0,0,0,0,1,,
31,81,32,1983-03-06,26-072,SAS,CLE,19,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
32,82,33,1983-03-15,26-081,SAS,SDC,21,,4:00,0,1,.000,0,,,0,0,,0,0,0,1,,0,,,0,,
33,83,34,1983-03-19,26-085,SAS,IND,20,,5:00,2,3,.667,0,0,,2,3,.667,,,2,0,,,,0,6,,
