,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2001-10-30,22-067,MIL,UTA,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
1,8,2,2001-11-01,22-069,MIL,DEN,1,0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,3,0,0,2,4,4.5,+3
2,9,3,2001-11-10,22-078,MIL,MIN,-16,0,18:00,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,10,11.5,+7
3,10,4,2001-11-14,22-082,MIL,WAS,9,0,16:00,3,7,.429,2,4,.500,3,4,.750,0,1,1,0,2,0,0,5,11,7.2,+13
4,11,5,2001-11-17,22-085,MIL,UTA,11,0,24:00,3,8,.375,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,9,4.5,+16
5,12,6,2001-11-21,22-089,MIL,CHI,4,0,17:00,5,10,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,11,5.2,-17
6,13,7,2001-11-22,22-090,MIL,TOR,3,0,5:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,0,6,6.7,+5
7,14,8,2001-11-24,22-092,MIL,ATL,7,0,12:00,1,6,.167,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,1.6,-2
8,15,9,2001-11-27,22-095,MIL,LAL,-19,0,18:00,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,4,6,3.4,-13
9,16,10,2001-11-28,22-096,MIL,PHO,-20,0,16:00,5,8,.625,3,4,.750,1,2,.500,1,2,3,0,0,0,0,1,14,10.9,+6
10,17,11,2001-12-02,22-100,MIL,SEA,-14,0,24:00,3,11,.273,1,4,.250,0,2,.000,2,1,3,0,0,0,3,2,7,-2.4,-12
11,18,12,2001-12-04,22-102,MIL,NYK,-14,0,16:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,1,2,2,2,-1.6,-11
12,19,13,2001-12-06,22-104,MIL,TOR,6,0,13:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,7,10.1,-1
13,20,14,2001-12-08,22-106,MIL,NJN,16,0,22:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,1,0,1,0,9,5.7,+1
14,21,15,2001-12-11,22-109,MIL,MIA,-2,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
15,22,16,2001-12-14,22-112,MIL,PHI,16,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+8
16,23,17,2001-12-15,22-113,MIL,IND,20,0,18:00,9,13,.692,2,4,.500,1,1,1.000,3,1,4,2,0,0,2,1,21,16.9,+12
17,24,18,2001-12-18,22-116,MIL,MEM,9,0,18:00,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,0,0,0,0,15,14.5,+7
18,25,19,2001-12-20,22-118,MIL,DAL,-12,0,25:00,6,12,.500,3,3,1.000,1,1,1.000,2,5,7,2,1,1,0,0,16,16.0,+1
19,26,20,2001-12-22,22-120,MIL,HOU,-5,1,25:00,7,12,.583,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,16,8.9,-6
20,27,21,2001-12-23,22-121,MIL,SAS,10,1,31:00,6,11,.545,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,2,16,12.8,+6
21,28,22,2001-12-26,22-124,MIL,ATL,10,1,30:00,6,13,.462,0,3,.000,5,6,.833,6,5,11,2,2,0,0,1,17,18.6,+5
22,29,23,2001-12-28,22-126,MIL,CHH,16,1,32:00,4,10,.400,2,5,.400,0,0,,3,3,6,2,2,1,2,1,10,9.3,+3
23,30,24,2001-12-29,22-127,MIL,SAS,3,1,32:00,2,7,.286,1,2,.500,2,3,.667,0,4,4,3,3,1,1,2,7,7.7,-1
24,31,25,2001-12-31,22-129,MIL,CHI,-7,1,40:00,6,12,.500,1,4,.250,0,0,,0,6,6,4,0,0,3,2,13,7.8,-14
25,32,26,2002-01-02,22-131,MIL,MIN,-18,1,42:00,9,20,.450,3,6,.500,1,2,.500,1,7,8,2,0,0,2,4,22,11.8,-19
26,33,27,2002-01-05,22-134,MIL,LAC,-3,0,16:00,4,9,.444,0,2,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,+6
27,34,28,2002-01-06,22-135,MIL,SAC,-14,0,26:00,7,17,.412,1,5,.200,1,1,1.000,3,2,5,0,1,0,1,3,16,8.4,-7
28,35,29,2002-01-08,22-137,MIL,GSW,16,0,23:00,8,10,.800,2,3,.667,0,0,,1,4,5,2,0,0,0,1,18,17.1,+13
29,36,30,2002-01-11,22-140,MIL,WAS,19,0,21:00,6,12,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,0,14,9.7,+7
30,37,31,2002-01-12,22-141,MIL,NYK,5,0,22:00,3,12,.250,1,4,.250,0,0,,3,2,5,1,0,0,0,1,7,2.8,-5
31,38,32,2002-01-15,22-144,MIL,IND,4,0,24:00,6,11,.545,2,3,.667,1,1,1.000,2,3,5,3,1,0,2,5,15,11.1,+7
32,39,33,2002-01-16,22-145,MIL,IND,5,0,17:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,4.3,+2
33,40,34,2002-01-18,22-147,MIL,ORL,5,0,25:00,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,5,0,0,0,1,15,14.3,+12
34,41,35,2002-01-19,22-148,MIL,ATL,9,0,23:00,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,0,1,2,14,11.2,-7
35,42,36,2002-01-21,22-150,MIL,DET,18,0,32:00,8,18,.444,3,3,1.000,2,2,1.000,3,3,6,2,0,0,0,2,21,15.2,+11
36,43,37,2002-01-22,22-151,MIL,PHO,-11,0,27:00,5,11,.455,0,1,.000,6,9,.667,2,4,6,3,1,0,1,3,16,12.6,0
37,44,38,2002-01-24,22-153,MIL,SEA,-11,0,27:00,7,16,.438,1,4,.250,1,2,.500,2,1,3,1,1,0,2,2,16,7.8,-24
38,45,39,2002-01-26,22-155,MIL,NYK,-2,0,27:00,5,10,.500,2,3,.667,1,1,1.000,1,2,3,3,1,0,2,1,13,10.0,+5
39,46,40,2002-01-29,22-158,MIL,BOS,19,0,16:00,3,5,.600,2,2,1.000,0,1,.000,0,1,1,0,0,0,1,0,8,4.6,-4
40,47,41,2002-01-31,22-160,MIL,NJN,-25,1,24:00,3,8,.375,1,1,1.000,4,5,.800,1,0,1,0,0,0,2,2,11,4.1,-7
41,48,42,2002-02-02,22-162,MIL,PHI,-5,0,16:00,6,10,.600,1,3,.333,0,0,,1,1,2,1,2,0,1,1,13,10.7,-3
42,49,43,2002-02-07,22-167,MIL,MEM,4,0,30:00,5,10,.500,1,5,.200,4,4,1.000,1,3,4,2,1,0,3,2,15,10.2,+12
43,50,44,2002-02-12,22-172,MIL,CHI,-4,0,21:00,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-3.0,-10
44,51,45,2002-02-13,22-173,MIL,CLE,-8,0,22:00,7,14,.500,2,5,.400,0,0,,3,2,5,3,0,0,2,1,16,11.4,+3
45,52,46,2002-02-15,22-175,MIL,MIA,-2,0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5
46,53,47,2002-02-17,22-177,MIL,TOR,5,0,18:00,5,9,.556,3,5,.600,3,3,1.000,0,4,4,1,0,0,0,0,16,13.6,+9
47,54,48,2002-02-18,22-178,MIL,CHH,-9,0,19:00,4,9,.444,0,2,.000,2,2,1.000,2,0,2,1,1,0,2,0,10,6.4,-8
48,55,49,2002-02-20,22-180,MIL,HOU,39,0,20:00,10,14,.714,9,13,.692,0,0,,0,0,0,0,0,0,0,0,29,23.2,+20
49,56,50,2002-02-22,22-182,MIL,GSW,4,0,24:00,4,10,.400,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,3,11,6.1,+6
50,57,51,2002-02-24,22-184,MIL,DET,7,0,13:00,1,7,.143,0,1,.000,1,2,.500,4,1,5,1,0,0,1,0,3,0.9,+2
51,58,52,2002-02-26,22-186,MIL,LAL,-10,0,13:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
52,59,53,2002-02-27,22-187,MIL,BOS,3,0,17:00,3,9,.333,2,5,.400,2,2,1.000,0,5,5,2,2,0,0,1,10,9.4,+1
53,60,54,2002-03-02,22-190,MIL,POR,-1,0,21:00,7,10,.700,4,4,1.000,1,1,1.000,4,6,10,3,0,0,0,1,19,21.1,+7
54,61,55,2002-03-03,22-191,MIL,CLE,10,0,26:00,5,9,.556,2,5,.400,0,0,,1,2,3,1,0,0,0,3,12,8.5,+8
55,62,56,2002-03-05,22-193,MIL,NYK,-13,0,22:00,3,8,.375,1,4,.250,0,0,,1,3,4,1,0,0,1,0,7,3.9,-4
