,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,2006-11-01,27-069,MIL,DET,8,1,38:14,14,22,.636,1,4,.250,8,8,1.000,1,4,5,1,0,0,3,4,37,25.2,+4
1,394,2,2006-11-03,27-071,MIL,TOR,-17,1,34:03,5,14,.357,1,3,.333,4,4,1.000,1,2,3,2,1,0,2,1,15,8.5,-22
2,395,3,2006-11-04,27-072,MIL,SAC,13,1,34:46,9,16,.563,4,6,.667,4,5,.800,1,2,3,4,1,0,0,0,26,23.1,+23
3,396,4,2006-11-06,27-074,MIL,CHI,-25,1,40:09,9,20,.450,2,3,.667,10,10,1.000,1,2,3,0,2,0,2,0,30,20.9,-13
4,397,5,2006-11-08,27-076,MIL,HOU,-4,1,45:25,11,21,.524,0,0,,12,14,.857,0,2,2,0,1,0,2,1,34,22.1,-4
5,398,6,2006-11-10,27-078,MIL,WAS,-5,1,40:50,10,21,.476,2,6,.333,6,6,1.000,1,2,3,6,2,0,3,4,28,20.2,-6
6,399,7,2006-11-11,27-079,MIL,UTA,-2,1,45:44,18,32,.563,6,12,.500,15,17,.882,0,2,2,0,3,1,3,2,57,41.5,+2
7,400,8,2006-11-14,27-082,MIL,ATL,2,1,41:58,10,20,.500,1,5,.200,9,13,.692,1,6,7,1,2,0,0,2,30,22.8,0
8,401,9,2006-11-15,27-083,MIL,NJN,-13,1,40:00,7,19,.368,3,7,.429,8,9,.889,1,1,2,2,1,0,5,2,25,11.7,-1
9,402,10,2006-11-18,27-086,MIL,IND,-2,1,37:41,6,14,.429,1,3,.333,8,10,.800,0,5,5,0,1,1,2,2,21,13.2,+4
10,403,11,2006-11-21,27-089,MIL,IND,-5,1,44:44,9,24,.375,1,4,.250,2,2,1.000,0,0,0,6,2,0,5,2,21,8.2,+2
11,404,12,2006-11-22,27-090,MIL,PHI,4,1,45:50,9,26,.346,2,5,.400,12,15,.800,1,4,5,2,2,0,2,2,32,18.7,+6
12,405,13,2006-11-25,27-093,MIL,BOS,-13,1,41:44,8,16,.500,1,3,.333,7,8,.875,1,2,3,2,1,0,1,1,24,17.9,-11
13,406,14,2006-11-28,27-096,MIL,LAL,4,1,42:37,16,30,.533,5,9,.556,8,10,.800,2,6,8,5,4,1,3,4,45,36.4,+4
14,407,15,2006-12-01,27-099,MIL,PHO,-6,1,44:12,12,20,.600,1,3,.333,12,15,.800,2,2,4,3,1,1,2,2,37,29.6,-4
15,408,16,2006-12-02,27-100,MIL,GSW,5,1,40:11,5,11,.455,1,5,.200,13,17,.765,3,3,6,0,2,0,5,1,24,16.3,+7
16,409,17,2006-12-04,27-102,MIL,UTA,-13,1,34:43,6,15,.400,2,3,.667,4,5,.800,0,4,4,2,3,0,2,0,18,13.1,-21
17,410,18,2006-12-06,27-104,MIL,POR,8,1,43:13,11,20,.550,1,6,.167,10,10,1.000,2,5,7,2,0,1,1,1,33,27.0,+8
18,411,19,2006-12-08,27-106,MIL,MEM,6,1,32:37,8,16,.500,4,9,.444,5,6,.833,0,4,4,1,0,0,0,1,25,18.1,+16
19,412,20,2006-12-09,27-107,MIL,NYK,-8,1,40:30,8,22,.364,1,5,.200,5,8,.625,0,2,2,1,1,0,2,0,22,8.9,-15
20,413,21,2006-12-12,27-110,MIL,SEA,1,1,39:05,6,16,.375,0,2,.000,10,10,1.000,0,1,1,0,0,0,4,1,22,9.1,+8
21,414,22,2006-12-13,27-111,MIL,NJN,-13,1,34:53,3,13,.231,0,4,.000,3,6,.500,0,1,1,5,2,0,5,3,9,-0.5,-6
22,415,23,2006-12-15,27-113,MIL,CHI,-6,1,38:34,12,24,.500,3,7,.429,5,9,.556,0,4,4,1,3,0,0,0,32,23.3,-4
23,416,24,2006-12-16,27-114,MIL,MIN,4,1,36:06,9,19,.474,4,8,.500,6,6,1.000,1,1,2,3,0,0,2,3,28,18.2,+3
24,417,25,2006-12-20,27-118,MIL,MIA,26,1,33:55,9,16,.563,3,7,.429,7,7,1.000,1,3,4,2,1,0,3,1,28,21.0,+22
25,418,26,2006-12-22,27-120,MIL,MIN,6,1,37:59,11,25,.440,2,6,.333,5,7,.714,3,0,3,4,2,0,2,3,29,18.8,+4
26,419,27,2006-12-23,27-121,MIL,NJN,11,1,38:31,9,17,.529,1,5,.200,2,3,.667,0,3,3,2,0,0,1,1,21,13.2,+7
27,420,28,2006-12-26,27-124,MIL,SAS,7,1,39:28,14,22,.636,0,3,.000,8,8,1.000,1,6,7,2,2,0,0,0,36,32.1,+14
28,421,29,2006-12-27,27-125,MIL,MEM,16,1,31:42,6,17,.353,3,7,.429,5,6,.833,2,3,5,4,1,0,1,0,20,15.2,+14
29,422,30,2006-12-29,27-127,MIL,CLE,-10,1,37:31,5,16,.313,0,3,.000,14,14,1.000,0,1,1,2,0,0,2,2,24,13.7,-17
30,423,31,2006-12-30,27-128,MIL,WAS,17,1,44:10,10,23,.435,4,14,.286,4,4,1.000,1,7,8,4,0,0,0,0,28,21.5,+27
31,424,32,2007-01-03,27-132,MIL,WAS,-3,1,39:58,9,23,.391,3,8,.375,6,7,.857,1,3,4,3,1,1,4,3,27,14.3,+4
32,425,33,2007-01-05,27-134,MIL,CLE,-9,1,41:22,8,23,.348,3,11,.273,7,11,.636,0,5,5,2,0,0,0,1,26,14.0,-12
33,426,34,2007-02-20,27-180,MIL,DET,-1,1,29:39,7,18,.389,1,2,.500,2,2,1.000,0,4,4,1,2,0,3,1,17,7.7,-7
34,427,35,2007-02-21,27-181,MIL,IND,-7,1,39:32,13,28,.464,6,13,.462,6,9,.667,0,1,1,2,1,1,5,3,38,19.6,-3
35,428,36,2007-02-23,27-183,MIL,NYK,-2,1,29:38,4,13,.308,1,6,.167,3,5,.600,1,3,4,3,0,0,1,2,12,5.6,-9
36,429,37,2007-02-24,27-184,MIL,PHI,19,1,32:58,9,18,.500,3,7,.429,5,6,.833,0,2,2,2,1,0,1,0,26,18.6,+18
37,430,38,2007-02-27,27-187,MIL,GSW,21,1,35:22,11,19,.579,6,11,.545,3,3,1.000,0,3,3,2,0,0,1,2,31,22.6,+19
38,431,39,2007-03-02,27-190,MIL,TOR,13,1,38:00,7,18,.389,2,7,.286,5,5,1.000,0,2,2,3,0,1,3,3,21,10.4,+8
39,432,40,2007-03-04,27-192,MIL,CHI,-5,1,43:38,18,32,.563,8,13,.615,8,9,.889,1,2,3,2,3,0,4,2,52,37.3,-12
40,433,41,2007-03-05,27-193,MIL,ORL,-18,1,35:52,3,16,.188,0,3,.000,9,12,.750,1,3,4,2,1,0,3,1,15,4.4,-22
41,434,42,2007-03-07,27-195,MIL,LAL,20,1,32:40,3,11,.273,1,7,.143,3,4,.750,0,1,1,1,0,0,1,1,10,2.7,+20
42,435,43,2007-03-10,27-198,MIL,CLE,-2,1,39:40,12,25,.480,4,6,.667,1,2,.500,1,4,5,4,1,0,2,1,29,19.2,+7
43,436,44,2007-03-12,27-200,MIL,TOR,-15,1,46:25,9,18,.500,1,4,.250,10,12,.833,0,3,3,1,0,0,7,3,29,12.6,-15
44,437,45,2007-03-15,27-203,MIL,SAS,11,1,38:02,13,20,.650,0,2,.000,3,5,.600,2,3,5,5,1,0,3,2,29,22.4,+9
45,438,46,2007-03-17,27-205,MIL,CHA,6,1,44:32,8,18,.444,1,4,.250,10,10,1.000,2,2,4,5,3,0,1,2,27,24.3,+6
46,439,47,2007-03-21,27-209,MIL,LAC,-1,1,40:13,7,15,.467,2,4,.500,11,11,1.000,1,4,5,4,1,0,4,1,27,20.6,0
47,440,48,2007-03-25,27-213,MIL,DET,-26,1,37:36,5,12,.417,1,3,.333,3,3,1.000,0,3,3,3,2,0,2,1,14,10.2,-20
48,441,49,2007-03-26,27-214,MIL,HOU,-19,1,39:24,9,19,.474,0,1,.000,8,11,.727,2,3,5,3,0,1,5,0,26,15.2,-7
