,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,2012-01-12,32-141,PHO,CLE,-11,0,19:17,4,9,.444,3,7,.429,1,2,.500,0,0,0,1,1,0,0,1,12,8.2,-11
1,580,2,2012-01-13,32-142,PHO,NJN,-7,0,12:52,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13
2,581,3,2012-01-15,32-144,PHO,SAS,-11,0,12:57,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5,-1
3,582,4,2012-01-17,32-146,PHO,CHI,-21,0,14:37,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,1,3,-0.2,-3
4,583,5,2012-01-24,32-153,PHO,TOR,-3,0,4:35,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
5,584,6,2012-01-27,32-156,PHO,POR,-38,0,5:51,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.9,-2
6,585,7,2012-01-28,32-157,PHO,MEM,2,0,4:51,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
7,586,8,2012-01-30,32-159,PHO,DAL,-23,0,6:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1
8,587,9,2012-02-03,32-163,PHO,HOU,-18,0,7:15,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,5,3.6,+3
9,588,10,2012-02-04,32-164,PHO,CHA,6,1,23:12,6,12,.500,4,7,.571,1,2,.500,0,2,2,0,0,0,0,0,17,11.2,+1
10,589,11,2012-02-06,32-166,PHO,ATL,9,0,20:07,3,9,.333,1,4,.250,3,4,.750,1,0,1,0,0,0,0,0,10,5.2,+12
11,590,12,2012-02-07,32-167,PHO,MIL,2,0,19:47,7,14,.500,0,4,.000,0,0,,1,3,4,0,0,0,2,0,14,6.6,-17
12,591,13,2012-02-09,32-169,PHO,HOU,-7,0,18:47,4,10,.400,2,7,.286,1,1,1.000,0,0,0,1,0,0,1,0,11,5.3,-12
13,592,14,2012-02-11,32-171,PHO,SAC,14,0,17:54,3,11,.273,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,0,9,3.5,+4
14,593,15,2012-02-13,32-173,PHO,GSW,-6,0,16:23,2,6,.333,0,2,.000,5,5,1.000,0,1,1,2,0,0,2,0,9,5.3,-6
15,594,16,2012-02-14,32-174,PHO,DEN,-17,1,27:25,7,15,.467,3,6,.500,3,3,1.000,2,4,6,0,1,0,3,0,20,12.9,-9
16,595,17,2012-02-15,32-175,PHO,ATL,-2,0,14:39,3,8,.375,0,3,.000,3,3,1.000,0,3,3,1,0,0,3,1,9,2.8,-5
17,596,18,2012-02-17,32-177,PHO,LAL,-12,0,19:04,4,9,.444,1,4,.250,0,2,.000,0,1,1,3,1,0,2,0,9,4.9,-11
18,597,19,2012-02-19,32-179,PHO,LAL,12,0,14:05,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,1.2,-11
19,598,20,2012-02-20,32-180,PHO,WAS,16,0,22:11,4,9,.444,2,4,.500,4,4,1.000,1,3,4,3,0,0,1,1,14,11.6,+1
20,599,21,2012-02-22,32-182,PHO,GSW,-2,0,16:24,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,+3
21,600,22,2012-03-02,32-191,PHO,LAC,3,0,7:09,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
22,601,23,2012-03-04,32-193,PHO,SAC,8,0,7:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
23,602,24,2012-03-07,32-196,PHO,OKC,-11,0,11:18,3,9,.333,0,4,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,2.8,-15
24,603,25,2012-03-08,32-197,PHO,DAL,2,0,4:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-3
25,604,26,2012-03-10,32-199,PHO,MEM,7,0,3:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
26,605,27,2012-03-14,32-203,PHO,UTA,9,0,9:04,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6
27,606,28,2012-03-15,32-204,PHO,LAC,4,0,18:46,3,6,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,0,6,5.6,+4
