,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,2008-10-28,29-065,MIL,CHI,-13,1,38:28,10,19,.526,4,8,.500,6,8,.750,1,1,2,1,1,0,2,4,30,19.0,-5
1,519,2,2008-10-29,29-066,MIL,OKC,11,1,33:27,7,18,.389,3,7,.429,3,4,.750,0,0,0,3,1,0,3,0,20,9.9,+20
2,520,3,2008-11-01,29-069,MIL,TOR,-4,1,43:39,7,19,.368,1,6,.167,4,7,.571,1,5,6,2,1,0,3,1,19,8.5,-4
3,521,4,2008-11-02,29-070,MIL,NYK,8,1,26:37,4,8,.500,3,3,1.000,5,5,1.000,0,2,2,1,0,0,0,0,16,13.3,+15
4,522,5,2008-11-29,29-097,MIL,CLE,-12,0,35:22,5,16,.313,2,5,.400,8,8,1.000,1,2,3,4,1,0,1,1,20,14.5,-8
5,523,6,2008-12-03,29-101,MIL,CHI,7,1,26:09,6,11,.545,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,13,9.1,+1
6,524,7,2008-12-05,29-103,MIL,CHA,5,1,42:32,9,19,.474,1,6,.167,6,8,.750,1,4,5,2,0,0,0,3,25,16.6,+5
7,525,8,2008-12-07,29-105,MIL,LAL,-13,1,20:46,1,6,.167,0,3,.000,0,0,,0,2,2,0,1,0,3,2,2,-4.0,-20
8,526,9,2008-12-09,29-107,MIL,PHO,-15,1,41:43,8,17,.471,2,3,.667,5,6,.833,1,1,2,0,2,0,2,2,23,14.1,-9
9,527,10,2008-12-10,29-108,MIL,GSW,-23,1,39:40,9,18,.500,1,5,.200,8,9,.889,1,3,4,1,0,0,4,3,27,14.7,-21
10,528,11,2008-12-13,29-111,MIL,IND,18,1,43:40,10,22,.455,4,10,.400,3,3,1.000,0,1,1,4,0,0,4,1,27,14.3,+16
11,529,12,2008-12-15,29-113,MIL,MIA,15,1,36:14,5,12,.417,4,7,.571,7,7,1.000,1,2,3,5,1,0,0,1,21,20.0,+11
12,530,13,2008-12-17,29-115,MIL,PHI,-5,1,34:42,2,13,.154,0,4,.000,2,3,.667,1,7,8,5,2,0,1,0,6,4.6,+1
13,531,14,2008-12-19,29-117,MIL,NYK,24,1,38:25,7,20,.350,3,7,.429,4,4,1.000,0,2,2,6,3,0,3,1,21,14.2,+22
14,532,15,2008-12-20,29-118,MIL,LAC,34,1,27:21,5,13,.385,1,4,.250,3,3,1.000,1,1,2,4,1,0,0,1,14,11.3,+38
15,533,16,2008-12-23,29-121,MIL,UTA,8,1,40:44,9,25,.360,1,9,.111,8,9,.889,2,4,6,1,1,0,0,2,27,16.2,+3
16,534,17,2008-12-27,29-125,MIL,DET,-11,1,29:19,2,11,.182,0,4,.000,0,0,,0,2,2,2,0,0,0,0,4,-0.9,-5
17,535,18,2008-12-30,29-128,MIL,SAS,2,1,44:18,9,19,.474,1,4,.250,6,8,.750,1,9,10,4,1,0,0,1,25,21.3,+9
18,536,19,2008-12-31,29-129,MIL,HOU,-4,1,31:25,7,13,.538,1,3,.333,5,6,.833,1,2,3,2,0,0,3,0,20,13.0,+7
19,537,20,2009-01-02,29-131,MIL,CHA,28,1,31:34,10,16,.625,3,5,.600,8,10,.800,2,3,5,0,2,0,1,2,31,25.5,+21
20,538,21,2009-01-03,29-132,MIL,CHA,-10,1,33:51,6,14,.429,1,4,.250,4,8,.500,0,3,3,5,3,0,2,1,17,13.0,-16
21,539,22,2009-01-05,29-134,MIL,TOR,10,1,44:09,11,20,.550,4,10,.400,9,9,1.000,0,6,6,4,1,0,3,0,35,28.0,+11
22,540,23,2009-01-07,29-136,MIL,PHI,-5,1,39:44,8,17,.471,1,4,.250,3,6,.500,1,3,4,7,1,0,1,0,20,16.6,-3
23,541,24,2009-01-09,29-138,MIL,NJN,2,1,43:24,9,18,.500,5,10,.500,1,1,1.000,2,2,4,3,1,0,2,3,24,16.9,-2
24,542,25,2009-01-10,29-139,MIL,MIN,-2,1,42:11,12,24,.500,4,9,.444,4,5,.800,1,2,3,2,0,0,1,2,32,20.5,+1
25,543,26,2009-01-12,29-141,MIL,WAS,6,1,44:06,11,20,.550,3,9,.333,4,4,1.000,0,1,1,3,1,0,2,2,29,20.0,+10
26,544,27,2009-01-14,29-143,MIL,MIA,-3,1,40:09,8,21,.381,0,6,.000,0,0,,1,0,1,0,2,0,1,5,16,4.2,-10
27,545,28,2009-01-16,29-145,MIL,SAC,7,1,39:33,16,26,.615,6,9,.667,6,6,1.000,1,0,1,4,2,0,1,1,44,36.3,+17
28,546,29,2009-01-17,29-146,MIL,LAC,-9,1,36:28,9,18,.500,3,7,.429,0,0,,0,2,2,2,2,1,2,2,21,13.9,-11
29,547,30,2009-01-19,29-148,MIL,POR,-17,1,38:08,6,14,.429,1,5,.200,0,2,.000,0,1,1,0,2,0,2,1,13,4.7,-28
30,548,31,2009-01-21,29-150,MIL,DAL,34,1,35:53,10,16,.625,5,9,.556,2,4,.500,1,6,7,1,0,1,2,2,27,20.1,+27
31,549,32,2009-01-23,29-152,MIL,ATL,-30,1,32:35,6,14,.429,1,3,.333,3,4,.750,1,2,3,4,1,0,2,0,16,11.3,-10
32,550,33,2009-01-24,29-153,MIL,SAC,2,1,26:28,5,10,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,1,14,11.7,-4
