,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2004-11-03,25-071,MIL,ORL,-1,1,42:00,9,21,.429,1,2,.500,0,0,,1,2,3,3,0,1,1,0,19,11.0,-9
1,239,2,2004-11-06,25-074,MIL,CLE,14,1,45:00,10,18,.556,0,1,.000,8,9,.889,1,7,8,3,1,0,2,4,28,21.3,+18
2,240,3,2004-11-10,25-078,MIL,CHA,2,1,42:00,7,16,.438,1,4,.250,11,12,.917,0,8,8,1,2,0,2,3,26,19.1,+4
3,241,4,2004-11-13,25-081,MIL,NOH,3,1,43:00,11,22,.500,6,8,.750,2,3,.667,1,2,3,1,0,0,1,1,30,19.2,+5
4,242,5,2004-11-14,25-082,MIL,MIA,-2,1,50:00,9,22,.409,2,6,.333,1,2,.500,1,7,8,7,1,0,2,2,21,14.7,-9
5,243,6,2004-11-17,25-085,MIL,MIA,-7,1,35:00,12,19,.632,2,3,.667,7,7,1.000,0,1,1,2,2,0,0,3,33,27.0,-4
6,244,7,2004-11-19,25-087,MIL,POR,-12,1,36:00,12,20,.600,2,6,.333,3,4,.750,0,2,2,4,0,0,4,5,29,16.8,-4
7,245,8,2004-11-21,25-089,MIL,SAC,-9,1,38:00,6,22,.273,1,7,.143,3,4,.750,3,3,6,3,1,0,2,2,16,5.9,-12
8,246,9,2004-11-23,25-091,MIL,LAL,-4,1,30:00,1,8,.125,0,0,,4,4,1.000,1,3,4,2,0,0,6,2,6,-3.0,-13
9,247,10,2004-11-24,25-092,MIL,PHO,-7,1,42:00,9,23,.391,2,5,.400,2,3,.667,2,8,10,3,0,0,3,2,22,11.2,-4
10,248,11,2004-11-27,25-095,MIL,DET,6,1,41:00,10,17,.588,4,5,.800,5,5,1.000,0,3,3,4,1,0,4,1,29,21.4,+3
11,249,12,2004-11-30,25-098,MIL,LAL,-5,1,39:00,3,13,.231,2,4,.500,0,0,,2,5,7,0,1,0,5,3,8,-2.2,-4
12,250,13,2004-12-01,25-099,MIL,BOS,-1,1,40:00,9,16,.563,4,6,.667,1,2,.500,1,2,3,5,0,0,2,4,23,16.2,-8
13,251,14,2004-12-04,25-102,MIL,SAS,-21,1,36:00,7,18,.389,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,15,6.7,-12
14,252,15,2004-12-07,25-105,MIL,IND,3,1,34:00,10,21,.476,1,6,.167,7,8,.875,0,3,3,3,1,0,0,1,28,20.5,-3
15,253,16,2004-12-08,25-106,MIL,MIA,-5,1,29:00,6,16,.375,0,1,.000,4,4,1.000,0,1,1,3,0,0,3,1,16,6.2,-8
16,254,17,2004-12-10,25-108,MIL,IND,9,1,42:00,7,15,.467,1,2,.500,6,7,.857,0,3,3,1,0,1,0,1,21,14.8,+11
17,255,18,2004-12-12,25-110,MIL,PHI,-6,1,42:00,8,20,.400,3,6,.500,9,10,.900,1,3,4,3,2,0,1,1,28,21.1,-8
18,256,19,2004-12-14,25-112,MIL,SAC,-3,1,38:00,8,17,.471,0,1,.000,4,5,.800,2,4,6,1,0,0,1,0,20,13.2,-6
19,257,20,2004-12-16,25-114,MIL,CHI,-8,1,40:00,10,22,.455,1,4,.250,1,3,.333,0,2,2,1,1,0,3,2,22,8.3,+3
20,258,21,2004-12-18,25-116,MIL,PHI,-19,1,37:00,9,25,.360,1,4,.250,10,12,.833,1,4,5,2,1,0,2,2,29,15.8,-11
21,259,22,2004-12-22,25-120,MIL,POR,-9,1,35:00,2,10,.200,0,3,.000,0,1,.000,1,3,4,4,2,0,0,2,4,3.0,-16
22,260,23,2004-12-26,25-124,MIL,CHI,7,1,39:00,15,27,.556,1,3,.333,8,8,1.000,2,6,8,3,1,0,4,2,39,27.6,+11
23,261,24,2004-12-28,25-126,MIL,HOU,28,1,33:00,8,14,.571,3,4,.750,9,12,.750,1,4,5,3,2,0,4,0,28,22.2,+27
24,262,25,2004-12-29,25-127,MIL,ORL,6,1,41:00,12,19,.632,1,1,1.000,4,4,1.000,0,1,1,4,3,0,0,2,29,25.8,+20
25,263,26,2004-12-31,25-129,MIL,HOU,-15,1,42:00,9,22,.409,3,7,.429,0,0,,1,1,2,1,0,0,1,3,21,8.7,-18
26,264,27,2005-01-02,25-131,MIL,DAL,-19,1,39:00,8,18,.444,2,7,.286,0,0,,0,1,1,0,2,0,0,1,18,10.5,-10
27,265,28,2005-01-04,25-133,MIL,IND,-17,1,32:00,6,18,.333,1,3,.333,6,6,1.000,1,1,2,2,0,0,1,2,19,9.4,-19
28,266,29,2005-01-05,25-134,MIL,NJN,23,1,40:00,4,11,.364,0,2,.000,5,5,1.000,0,5,5,8,2,0,5,2,13,10.2,+29
29,267,30,2005-01-07,25-136,MIL,TOR,2,1,46:00,5,20,.250,0,1,.000,5,7,.714,1,4,5,3,1,0,1,2,15,5.4,0
30,268,31,2005-01-08,25-137,MIL,UTA,3,1,31:00,8,13,.615,3,4,.750,7,7,1.000,0,3,3,0,0,0,1,2,26,19.2,+5
31,269,32,2005-01-11,25-140,MIL,ATL,-23,1,32:00,5,17,.294,0,3,.000,0,0,,3,2,5,2,0,0,0,0,10,4.2,-31
32,270,33,2005-01-12,25-141,MIL,SAS,-15,1,39:00,9,23,.391,0,1,.000,6,7,.857,0,4,4,3,0,0,2,2,24,11.6,-6
33,271,34,2005-01-14,25-143,MIL,WAS,-2,1,37:00,8,17,.471,1,3,.333,3,3,1.000,3,2,5,4,2,0,1,1,20,17.4,-2
34,272,35,2005-01-15,25-144,MIL,MEM,-19,1,46:00,12,22,.545,2,4,.500,0,0,,0,6,6,1,0,0,2,3,26,14.7,-23
35,273,36,2005-01-17,25-146,MIL,CHA,7,1,39:00,8,20,.400,4,11,.364,7,9,.778,1,3,4,1,1,0,0,2,27,17.9,+8
36,274,37,2005-01-19,25-148,MIL,NJN,-6,1,37:00,12,24,.500,4,7,.571,2,4,.500,2,2,4,1,0,0,0,3,30,18.7,-4
37,275,38,2005-01-21,25-150,MIL,DET,3,1,39:00,5,11,.455,2,3,.667,1,2,.500,1,2,3,2,1,0,2,1,13,8.2,+3
38,276,39,2005-01-23,25-152,MIL,NYK,5,1,34:00,6,16,.375,1,3,.333,1,1,1.000,0,4,4,1,0,0,1,3,14,4.9,-2
39,277,40,2005-01-26,25-155,MIL,PHO,-6,1,39:00,11,24,.458,0,4,.000,5,5,1.000,0,7,7,3,0,0,3,3,27,14.6,-2
40,278,41,2005-01-28,25-157,MIL,DEN,-6,1,35:00,9,20,.450,2,3,.667,6,6,1.000,0,2,2,3,2,0,1,4,26,17.7,+2
41,279,42,2005-01-30,25-159,MIL,CLE,-17,1,41:00,8,18,.444,0,0,,7,7,1.000,1,2,3,4,2,0,2,2,23,16.9,-17
42,280,43,2005-02-01,25-161,MIL,MIN,5,1,35:00,8,21,.381,0,3,.000,3,3,1.000,1,3,4,0,0,0,2,2,19,6.3,-2
43,281,44,2005-02-04,25-164,MIL,LAC,2,1,39:00,13,23,.565,1,4,.250,5,5,1.000,3,2,5,3,0,0,0,0,32,25.9,-8
44,282,45,2005-02-05,25-165,MIL,WAS,-18,1,28:00,8,17,.471,1,2,.500,9,10,.900,2,4,6,1,1,0,3,2,26,17.4,-12
45,283,46,2005-02-08,25-168,MIL,BOS,24,1,28:00,5,10,.500,1,2,.500,6,7,.857,1,3,4,2,2,0,1,2,17,14.8,+22
46,284,47,2005-02-09,25-169,MIL,TOR,3,1,35:00,11,20,.550,1,3,.333,6,8,.750,1,2,3,3,1,0,4,3,29,17.8,-13
47,285,48,2005-02-22,25-182,MIL,CHA,10,1,37:00,15,24,.625,4,6,.667,5,8,.625,1,4,5,2,0,0,1,2,39,28.5,+6
48,286,49,2005-02-23,25-183,MIL,NJN,19,1,35:00,5,13,.385,0,2,.000,1,1,1.000,0,3,3,1,3,0,3,3,11,4.3,+18
49,287,50,2005-02-25,25-185,MIL,TOR,-4,1,39:00,5,20,.250,0,3,.000,4,5,.800,2,4,6,2,0,0,3,3,14,1.4,+5
50,288,51,2005-02-27,25-187,MIL,SEA,26,1,41:00,14,25,.560,2,3,.667,5,6,.833,2,4,6,1,1,1,1,1,35,26.3,+20
51,289,52,2005-03-01,25-189,MIL,PHI,-7,1,40:00,9,19,.474,3,6,.500,14,14,1.000,0,1,1,4,1,0,0,0,35,29.4,-12
52,290,53,2005-03-04,25-192,MIL,MIN,-6,1,45:00,8,21,.381,0,1,.000,8,10,.800,0,7,7,3,2,0,3,1,24,14.5,-5
53,291,54,2005-03-05,25-193,MIL,CHI,8,1,39:00,7,24,.292,2,6,.333,0,0,,3,2,5,1,1,1,1,1,16,5.7,+10
54,292,55,2005-03-07,25-195,MIL,CHI,-5,1,45:00,10,20,.500,0,2,.000,6,6,1.000,1,3,4,5,2,0,3,5,26,18.1,0
55,293,56,2005-03-08,25-196,MIL,ATL,4,1,42:00,9,24,.375,1,6,.167,2,3,.667,1,1,2,3,1,0,0,0,21,11.5,+1
56,294,57,2005-03-11,25-199,MIL,DAL,-2,1,42:00,12,25,.480,1,4,.250,8,10,.800,3,4,7,2,0,1,0,2,33,24.1,-8
57,295,58,2005-03-12,25-200,MIL,NOH,-4,1,39:00,9,24,.375,2,7,.286,9,10,.900,1,0,1,3,0,0,0,1,29,17.8,-11
58,296,59,2005-03-14,25-202,MIL,MIA,-39,1,26:00,5,13,.385,1,2,.500,3,4,.750,1,4,5,0,0,0,2,0,14,6.4,-30
59,297,60,2005-03-16,25-204,MIL,CLE,8,1,41:00,12,22,.545,1,5,.200,7,7,1.000,2,7,9,0,0,1,5,2,32,19.8,+26
60,298,61,2005-03-18,25-206,MIL,WAS,9,1,33:00,8,20,.400,2,5,.400,8,8,1.000,1,6,7,2,1,0,2,5,26,16.1,0
61,299,62,2005-03-20,25-208,MIL,DEN,-11,1,39:00,8,25,.320,1,4,.250,6,6,1.000,0,1,1,3,0,0,3,4,23,6.5,-2
62,300,63,2005-03-22,25-210,MIL,SEA,-8,1,40:00,7,18,.389,0,3,.000,8,10,.800,0,4,4,3,1,0,1,2,22,13.9,-6
