,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2002-10-30,23-067,MIL,PHI,-2,0,27:00,5,15,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,0,11,6.5,+7
1,75,2,2002-11-02,23-070,MIL,ORL,-10,0,31:00,8,19,.421,1,6,.167,0,0,,3,5,8,3,0,0,2,2,17,9.8,+10
2,76,3,2002-11-04,23-072,MIL,NYK,9,0,26:00,8,9,.889,2,3,.667,1,3,.333,0,1,1,2,1,0,2,1,19,15.4,+6
3,77,4,2002-11-06,23-074,MIL,NJN,6,0,19:00,5,7,.714,3,4,.750,0,0,,1,4,5,0,0,0,1,1,13,10.6,+4
4,78,5,2002-11-07,23-075,MIL,MIN,-4,0,20:00,5,11,.455,2,4,.500,0,0,,1,1,2,2,0,1,0,2,12,8.6,-3
5,79,6,2002-11-09,23-077,MIL,PHI,5,0,24:00,6,12,.500,1,4,.250,3,5,.600,1,4,5,3,1,0,4,4,16,8.6,0
6,80,7,2002-11-13,23-081,MIL,CHI,7,0,28:00,8,13,.615,5,7,.714,3,5,.600,1,1,2,1,3,0,0,1,24,21.6,+14
7,81,8,2002-11-15,23-083,MIL,IND,-3,0,35:00,7,13,.538,2,3,.667,2,2,1.000,1,9,10,0,2,0,0,3,18,15.9,+14
8,82,9,2002-11-16,23-084,MIL,BOS,19,0,20:00,3,8,.375,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,8,3.7,+9
9,83,10,2002-11-19,23-087,MIL,MIA,-4,0,25:00,3,7,.429,2,3,.667,1,2,.500,0,1,1,0,0,0,2,2,9,2.4,-2
10,84,11,2002-11-22,23-090,MIL,GSW,4,0,25:00,3,12,.250,0,3,.000,0,0,,2,3,5,1,0,0,1,3,6,-0.4,+1
11,85,12,2002-11-24,23-092,MIL,LAL,-12,1,35:00,8,18,.444,0,3,.000,3,5,.600,0,2,2,3,2,0,1,0,19,12.5,-14
12,86,13,2002-11-25,23-093,MIL,PHO,-5,1,37:00,9,21,.429,3,10,.300,0,0,,3,8,11,1,1,0,3,5,21,11.1,-2
13,87,14,2002-11-27,23-095,MIL,CLE,32,1,37:00,8,18,.444,5,8,.625,4,5,.800,5,3,8,1,3,0,2,1,25,20.9,+26
14,88,15,2002-11-29,23-097,MIL,DET,-5,1,37:00,5,10,.500,1,3,.333,0,0,,3,0,3,2,2,0,0,2,11,10.7,-9
15,89,16,2002-11-30,23-098,MIL,DET,23,1,35:00,8,17,.471,2,4,.500,2,3,.667,1,3,4,0,0,0,2,1,20,10.1,+13
