,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2003-10-29,24-066,MIL,MIN,-6,1,34:00,8,17,.471,0,2,.000,0,0,,3,6,9,2,0,0,1,3,16,10.4,+4
1,157,2,2003-10-31,24-068,MIL,IND,14,1,39:00,9,17,.529,2,4,.500,1,2,.500,1,5,6,3,0,0,1,2,21,14.8,+9
2,158,3,2003-11-01,24-069,MIL,CHI,30,1,29:00,7,11,.636,2,4,.500,0,0,,4,7,11,0,1,0,0,0,16,17.0,+16
3,159,4,2003-11-04,24-072,MIL,LAL,-6,1,34:00,13,23,.565,5,7,.714,5,6,.833,5,3,8,2,1,0,4,2,36,26.7,-12
4,160,5,2003-11-05,24-073,MIL,NYK,16,1,36:00,7,15,.467,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,2,17,12.6,+5
5,161,6,2003-11-07,24-075,MIL,DET,-6,1,39:00,9,21,.429,2,3,.667,8,9,.889,2,5,7,3,2,0,2,1,28,21.1,+1
6,162,7,2003-11-08,24-076,MIL,NYK,3,1,34:00,9,18,.500,4,7,.571,0,0,,3,4,7,3,0,0,4,4,22,12.8,+4
7,163,8,2003-11-12,24-080,MIL,SEA,-5,1,39:00,6,23,.261,2,10,.200,6,6,1.000,4,2,6,3,0,0,0,0,20,11.8,-4
8,164,9,2003-11-15,24-083,MIL,UTA,5,1,42:00,8,17,.471,2,4,.500,7,8,.875,0,2,2,4,1,0,2,5,25,16.3,0
9,165,10,2003-11-18,24-086,MIL,ATL,-8,1,31:00,3,15,.200,1,3,.333,5,5,1.000,1,2,3,2,2,0,4,1,12,3.0,-16
10,166,11,2003-11-19,24-087,MIL,DEN,-8,1,37:00,7,16,.438,2,4,.500,8,10,.800,2,5,7,1,1,0,1,2,24,17.6,-1
11,167,12,2003-11-21,24-089,MIL,UTA,-9,1,41:00,8,16,.500,1,4,.250,11,11,1.000,2,6,8,2,1,0,2,3,28,22.4,-6
