,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,2009-10-30,30-067,MIL,PHI,-13,1,38:44,6,17,.353,2,6,.333,3,5,.600,1,5,6,1,3,0,1,0,17,11.6,-15
1,552,2,2009-10-31,30-068,MIL,DET,11,1,23:35,2,8,.250,1,4,.250,4,4,1.000,0,3,3,3,2,0,0,2,9,8.4,+9
2,553,3,2009-11-23,30-091,MIL,SAS,-14,0,11:09,1,3,.333,1,2,.500,1,6,.167,0,0,0,2,0,0,1,1,4,0.3,-17
3,554,4,2009-11-25,30-093,MIL,NOH,-3,0,29:40,4,16,.250,1,5,.200,2,2,1.000,1,1,2,4,2,0,2,1,11,4.8,+2
4,555,5,2009-11-27,30-095,MIL,OKC,-18,1,22:23,3,9,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,0,8,5.6,-20
5,556,6,2009-12-12,30-110,MIL,POR,7,0,29:16,5,11,.455,1,4,.250,0,2,.000,0,2,2,2,1,0,1,2,11,5.7,-14
6,557,7,2009-12-16,30-114,MIL,LAL,-1,0,35:40,11,24,.458,2,8,.250,1,2,.500,1,6,7,4,2,0,1,1,25,18.1,+5
7,558,8,2009-12-18,30-116,MIL,CLE,-3,0,20:44,2,9,.222,1,3,.333,2,4,.500,0,2,2,3,0,0,1,0,7,2.4,-3
8,559,9,2009-12-19,30-117,MIL,SAC,-1,0,21:41,1,6,.167,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,-0.6,-7
9,560,10,2009-12-21,30-119,MIL,IND,3,1,41:03,5,12,.417,2,3,.667,2,4,.500,0,2,2,3,2,0,1,3,14,9.3,+8
10,561,11,2009-12-23,30-121,MIL,WAS,-12,1,34:53,8,21,.381,1,5,.200,15,15,1.000,0,6,6,4,1,1,1,2,32,25.0,-16
11,562,12,2009-12-26,30-124,MIL,SAS,-15,1,21:33,2,9,.222,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,1.4,-15
12,563,13,2009-12-28,30-126,MIL,CHA,-10,1,16:51,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,2,2,-0.6,-15
13,564,14,2009-12-30,30-128,MIL,ORL,-25,1,26:10,3,12,.250,0,1,.000,0,1,.000,2,0,2,3,1,0,0,0,6,2.9,-1
14,565,15,2010-01-02,30-131,MIL,OKC,6,1,43:23,12,23,.522,3,7,.429,0,1,.000,2,5,7,2,1,1,0,3,27,20.1,+3
15,566,16,2010-01-05,30-134,MIL,NJN,22,1,28:01,2,9,.222,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,0,9,3.2,+10
16,567,17,2010-01-08,30-137,MIL,CHI,3,1,35:40,8,16,.500,2,5,.400,6,8,.750,1,7,8,2,0,0,0,2,24,18.6,+7
17,568,18,2010-01-10,30-139,MIL,LAL,-18,1,11:38,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-21
