,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,2011-03-28,31-216,MIL,CHA,-1,0,15:21,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,+11
1,570,2,2011-03-30,31-218,MIL,TOR,6,0,7:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,-1
2,571,3,2011-04-01,31-220,MIL,IND,-1,0,5:35,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-3
3,572,4,2011-04-02,31-221,MIL,PHI,6,0,6:39,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3
4,573,5,2011-04-05,31-224,MIL,ORL,-6,0,4:09,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+1
5,574,6,2011-04-06,31-225,MIL,MIA,5,0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,0
6,575,7,2011-04-08,31-227,MIL,DET,-10,0,24:55,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,0
7,576,8,2011-04-09,31-228,MIL,CLE,7,0,18:29,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,0,1,0,10,5.0,-8
8,577,9,2011-04-11,31-230,MIL,TOR,7,0,14:42,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.8,-6
9,578,10,2011-04-13,31-232,MIL,OKC,4,0,28:59,5,10,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,0,11,7.3,+13
