,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,2007-10-31,28-068,MIL,ORL,-19,1,35:53,8,19,.421,0,5,.000,9,10,.900,1,4,5,2,0,0,4,1,25,13.4,-30
1,447,2,2007-11-02,28-070,MIL,CHA,-3,1,38:17,8,16,.500,0,1,.000,5,5,1.000,0,3,3,4,3,0,6,0,21,13.7,+2
2,448,3,2007-11-03,28-071,MIL,CHI,6,1,41:56,8,24,.333,3,7,.429,8,8,1.000,3,6,9,5,3,0,1,1,27,22.4,+15
3,449,4,2007-11-06,28-074,MIL,TOR,27,1,32:39,7,14,.500,3,6,.500,0,0,,1,6,7,6,0,0,2,2,17,13.9,+26
4,450,5,2007-11-09,28-077,MIL,HOU,-16,1,43:08,8,22,.364,0,7,.000,10,10,1.000,2,5,7,4,1,1,0,4,26,19.6,-7
5,451,6,2007-11-11,28-079,MIL,SAS,-25,1,28:27,2,5,.400,0,2,.000,10,11,.909,1,3,4,2,2,0,3,1,14,12.5,-19
6,452,7,2007-11-14,28-082,MIL,MEM,3,1,41:56,11,23,.478,5,7,.714,4,4,1.000,4,2,6,5,0,1,5,3,31,20.7,+12
7,453,8,2007-11-17,28-085,MIL,ATL,9,1,31:27,10,16,.625,1,2,.500,0,0,,1,2,3,0,0,0,2,2,21,12.3,+2
8,454,9,2007-11-20,28-088,MIL,CLE,4,1,38:32,8,15,.533,3,5,.600,15,20,.750,1,6,7,6,3,2,1,1,34,34.4,+5
9,455,10,2007-11-21,28-089,MIL,LAL,7,1,41:54,8,18,.444,1,2,.500,9,11,.818,2,6,8,7,0,0,2,4,26,20.3,+13
10,456,11,2007-11-24,28-092,MIL,DAL,2,1,33:16,7,11,.636,1,1,1.000,12,15,.800,0,4,4,3,0,0,2,1,27,21.8,-4
11,457,12,2007-11-27,28-095,MIL,PHI,-15,1,34:11,6,10,.600,0,3,.000,5,6,.833,2,6,8,3,2,0,3,3,17,15.1,-31
12,458,13,2007-11-28,28-096,MIL,ATL,-16,1,42:24,9,21,.429,1,6,.167,5,6,.833,1,4,5,2,2,0,3,2,24,14.0,-1
13,459,14,2007-11-30,28-098,MIL,NYK,-3,1,39:23,10,23,.435,4,10,.400,3,3,1.000,1,1,2,2,0,0,1,0,27,16.3,+3
14,460,15,2007-12-01,28-099,MIL,DET,-26,1,34:30,4,6,.667,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,0,11,10.4,-17
15,461,16,2007-12-04,28-102,MIL,LAC,9,1,40:54,8,15,.533,2,3,.667,7,8,.875,0,8,8,3,1,0,4,0,25,18.8,+5
16,462,17,2007-12-05,28-103,MIL,GSW,-30,1,30:09,8,19,.421,1,3,.333,7,7,1.000,0,5,5,0,1,0,4,1,24,12.0,-14
17,463,18,2007-12-07,28-105,MIL,SEA,-6,1,43:40,12,24,.500,4,8,.500,13,14,.929,1,3,4,3,1,0,0,2,41,32.5,-5
18,464,19,2007-12-09,28-107,MIL,POR,-4,1,42:40,5,23,.217,2,8,.250,6,6,1.000,1,2,3,5,1,0,4,3,18,4.5,-8
19,465,20,2007-12-10,28-108,MIL,SAC,-3,1,38:23,8,19,.421,3,9,.333,5,5,1.000,1,3,4,0,3,0,2,2,24,15.7,-2
20,466,21,2007-12-12,28-110,MIL,ORL,14,1,44:15,9,17,.529,2,3,.667,7,8,.875,0,10,10,9,0,0,5,0,27,22.6,+25
21,467,22,2007-12-14,28-112,MIL,BOS,-22,1,28:30,3,9,.333,0,3,.000,1,1,1.000,0,1,1,4,0,0,3,1,7,1.6,-15
22,468,23,2007-12-15,28-113,MIL,MIN,3,1,41:53,10,24,.417,7,13,.538,5,6,.833,2,4,6,9,0,0,2,1,32,25.3,+3
23,469,24,2007-12-17,28-115,MIL,CLE,-5,1,54:09,7,22,.318,2,10,.200,6,7,.857,1,6,7,9,3,0,4,3,22,15.6,-1
24,470,25,2007-12-19,28-117,MIL,SAC,-13,1,35:11,7,14,.500,5,8,.625,8,11,.727,0,1,1,1,1,0,4,2,27,16.0,-15
25,471,26,2007-12-22,28-120,MIL,CHA,4,1,43:55,10,27,.370,4,11,.364,3,4,.750,0,3,3,3,1,0,3,3,27,11.5,+2
26,472,27,2007-12-26,28-124,MIL,DEN,-20,1,28:28,1,8,.125,0,3,.000,7,8,.875,0,2,2,4,1,0,1,1,9,6.4,-30
27,473,28,2007-12-28,28-126,MIL,CHI,-4,1,42:14,13,24,.542,2,5,.400,6,11,.545,1,3,4,6,2,0,2,0,34,26.2,-5
28,474,29,2007-12-29,28-127,MIL,NJN,-2,1,45:15,12,23,.522,1,3,.333,10,12,.833,3,2,5,3,2,0,2,4,35,26.1,-3
29,475,30,2007-12-31,28-129,MIL,DET,-45,1,31:05,6,13,.462,2,4,.500,4,5,.800,2,3,5,2,0,0,3,2,18,10.8,-22
30,476,31,2008-01-02,28-131,MIL,MIA,5,1,33:32,3,10,.300,0,2,.000,2,4,.500,0,2,2,2,1,1,3,2,8,1.3,-1
31,477,32,2008-01-11,28-140,MIL,LAL,-5,0,24:49,10,17,.588,1,2,.500,1,1,1.000,1,2,3,4,1,0,2,3,22,16.0,+9
32,478,33,2008-01-12,28-141,MIL,PHO,-8,1,37:39,5,16,.313,3,6,.500,5,5,1.000,1,0,1,3,0,0,1,1,18,10.2,-16
33,479,34,2008-01-14,28-143,MIL,UTA,-11,1,36:12,4,10,.400,2,5,.400,6,6,1.000,1,4,5,0,0,1,3,2,16,9.4,-14
34,480,35,2008-01-16,28-145,MIL,ATL,7,1,43:24,6,15,.400,1,6,.167,4,4,1.000,0,4,4,2,1,1,0,3,17,12.0,+11
35,481,36,2008-01-19,28-148,MIL,GSW,-20,1,40:39,10,18,.556,2,4,.500,2,2,1.000,2,1,3,3,1,0,1,3,24,18.0,-16
36,482,37,2008-01-21,28-150,MIL,NOH,-14,1,37:38,5,16,.313,2,5,.400,7,8,.875,3,4,7,4,0,0,1,1,19,14.1,-6
37,483,38,2008-01-22,28-151,MIL,PHO,-9,1,38:11,10,20,.500,2,5,.400,6,7,.857,3,2,5,5,2,0,4,1,28,21.4,-7
38,484,39,2008-01-24,28-153,MIL,IND,12,1,45:31,13,29,.448,5,13,.385,6,6,1.000,0,5,5,5,1,0,0,4,37,26.3,+10
39,485,40,2008-01-25,28-154,MIL,TOR,-31,1,29:55,5,14,.357,1,7,.143,1,2,.500,0,3,3,0,2,0,4,1,12,2.3,-14
40,486,41,2008-02-09,28-169,MIL,NYK,-1,1,34:07,8,17,.471,3,6,.500,2,4,.500,1,2,3,5,3,0,2,2,21,16.5,+5
41,487,42,2008-02-11,28-171,MIL,LAC,-7,1,38:24,3,13,.231,0,1,.000,5,8,.625,0,7,7,11,1,1,4,2,11,8.6,-8
42,488,43,2008-02-13,28-173,MIL,NOH,-4,1,41:32,10,24,.417,1,4,.250,9,10,.900,1,5,6,5,1,0,3,1,30,20.1,-3
43,489,44,2008-02-20,28-180,MIL,DET,5,1,34:27,7,11,.636,1,1,1.000,12,14,.857,0,4,4,2,1,0,2,2,27,22.1,-2
44,490,45,2008-02-22,28-182,MIL,DET,-27,1,30:19,7,12,.583,1,1,1.000,3,8,.375,0,3,3,2,1,2,3,3,18,10.9,-24
45,491,46,2008-02-23,28-183,MIL,DEN,6,1,46:26,14,28,.500,3,8,.375,11,14,.786,4,3,7,3,0,0,4,2,42,27.8,+10
46,492,47,2008-02-26,28-186,MIL,CLE,3,1,40:47,7,17,.412,1,4,.250,10,11,.909,0,2,2,4,1,0,0,2,25,19.1,+5
47,493,48,2008-02-28,28-188,MIL,NJN,-14,1,42:13,11,21,.524,2,5,.400,9,13,.692,2,1,3,3,0,1,3,1,33,22.2,-11
48,494,49,2008-03-01,28-190,MIL,SAS,-2,1,39:21,8,19,.421,0,2,.000,9,12,.750,1,3,4,1,0,0,6,3,25,8.8,-1
49,495,50,2008-03-02,28-191,MIL,IND,-22,1,33:21,9,20,.450,2,5,.400,8,9,.889,2,1,3,0,0,0,0,1,28,18.5,-22
50,496,51,2008-03-05,28-194,MIL,SEA,12,1,28:38,6,14,.429,3,6,.500,0,0,,1,2,3,7,0,0,0,1,15,13.4,+21
51,497,52,2008-03-07,28-196,MIL,POR,-2,1,31:54,10,20,.500,1,4,.250,4,5,.800,2,0,2,1,1,0,1,0,25,16.7,-13
52,498,53,2008-03-09,28-198,MIL,PHI,-22,1,37:53,9,20,.450,0,3,.000,1,4,.250,3,2,5,3,0,0,1,3,19,10.0,-14
53,499,54,2008-03-11,28-200,MIL,WAS,-8,1,44:04,9,18,.500,0,3,.000,8,10,.800,1,2,3,4,0,0,7,1,26,12.9,-8
54,500,55,2008-03-12,28-201,MIL,UTA,-4,1,39:30,10,21,.476,1,2,.500,5,7,.714,2,2,4,1,1,0,1,0,26,17.2,-16
55,501,56,2008-03-15,28-204,MIL,BOS,-22,1,29:12,4,12,.333,2,5,.400,5,6,.833,4,0,4,1,0,0,2,2,15,8.5,-19
56,502,57,2008-03-18,28-207,MIL,MIA,-6,1,42:05,6,14,.429,4,8,.500,11,12,.917,1,3,4,4,1,1,2,3,27,22.1,+7
57,503,58,2008-03-22,28-211,MIL,CLE,10,1,44:21,7,14,.500,1,4,.250,6,8,.750,0,3,3,6,0,0,4,2,21,13.5,+13
58,504,59,2008-03-24,28-213,MIL,MIA,-5,1,40:06,8,20,.400,3,9,.333,5,5,1.000,1,2,3,1,2,1,5,2,24,12.1,-2
59,505,60,2008-03-26,28-215,MIL,ATL,-19,1,31:02,6,10,.600,3,5,.600,5,6,.833,0,3,3,3,1,0,3,1,20,15.6,-4
60,506,61,2008-03-28,28-217,MIL,ORL,-17,1,33:14,3,16,.188,1,4,.250,0,0,,2,4,6,2,0,0,1,1,7,-0.4,-22
61,507,62,2008-03-29,28-218,MIL,CHI,-3,1,45:46,13,27,.481,2,5,.400,5,5,1.000,0,2,2,6,1,0,3,1,33,21.7,+2
62,508,63,2008-04-01,28-221,MIL,NYK,4,1,45:52,12,22,.545,4,9,.444,8,11,.727,0,6,6,9,2,0,3,1,36,30.9,+5
63,509,64,2008-04-02,28-222,MIL,WAS,1,1,35:27,4,16,.250,2,7,.286,1,5,.200,3,2,5,2,1,0,2,1,11,2.5,-4
64,510,65,2008-04-04,28-224,MIL,IND,-4,1,37:54,11,24,.458,0,2,.000,6,6,1.000,2,2,4,1,1,0,2,3,28,16.1,-4
65,511,66,2008-04-06,28-226,MIL,IND,-8,1,40:00,10,21,.476,0,4,.000,4,5,.800,1,6,7,1,1,0,4,2,24,12.3,-1
66,512,67,2008-04-08,28-228,MIL,BOS,-3,1,44:31,8,19,.421,3,8,.375,6,6,1.000,0,1,1,6,1,0,2,1,25,18.0,+3
67,513,68,2008-04-09,28-229,MIL,TOR,-18,1,36:50,6,15,.400,1,4,.250,4,5,.800,2,1,3,2,0,0,2,2,17,8.8,-27
68,514,69,2008-04-11,28-231,MIL,BOS,-16,1,28:29,7,18,.389,2,5,.400,2,2,1.000,4,0,4,1,0,0,2,1,18,9.3,-18
69,515,70,2008-04-12,28-232,MIL,NJN,-13,1,29:44,3,7,.429,3,4,.750,3,6,.500,1,1,2,2,0,0,3,1,12,6.1,-21
70,516,71,2008-04-14,28-234,MIL,CHI,-16,1,31:16,9,18,.500,1,5,.200,3,4,.750,1,2,3,2,2,0,3,0,22,14.3,-18
71,517,72,2008-04-16,28-236,MIL,MIN,-9,1,27:21,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-2.2,-18
