,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2014-10-29,24-174,CHO,MIL,2,1,38:59,9,26,.346,3,9,.333,5,11,.455,2,4,6,5,1,1,0,1,26,16.4,+12
1,223,2,2014-11-01,24-177,CHO,MEM,-2,1,30:57,1,11,.091,1,5,.200,2,3,.667,0,3,3,4,2,0,2,1,5,0.6,+2
2,224,3,2014-11-02,24-178,CHO,NYK,-3,1,30:18,5,9,.556,2,4,.500,4,4,1.000,0,3,3,1,0,0,1,2,16,11.5,+2
3,225,4,2014-11-04,24-180,CHO,NOP,-9,1,27:20,4,13,.308,3,8,.375,0,0,,0,2,2,3,1,0,1,2,11,5.4,-15
4,226,5,2014-11-05,24-181,CHO,MIA,7,1,34:14,5,6,.833,2,2,1.000,6,6,1.000,0,4,4,7,2,0,1,4,18,21.3,+12
5,227,6,2014-11-07,24-183,CHO,ATL,3,1,43:14,6,16,.375,0,4,.000,3,4,.750,1,8,9,10,3,2,2,4,15,16.7,-6
6,228,7,2014-11-09,24-185,CHO,LAL,-15,1,34:00,7,11,.636,0,0,,3,5,.600,1,2,3,4,2,0,1,1,17,16.0,-11
7,229,8,2014-11-11,24-187,CHO,POR,-2,1,35:57,6,16,.375,1,4,.250,3,4,.750,0,4,4,3,2,0,2,1,16,9.7,-3
8,230,9,2014-11-14,24-190,CHO,PHO,8,1,32:31,8,16,.500,0,2,.000,3,3,1.000,2,3,5,4,1,1,3,0,19,14.8,-2
9,231,10,2014-11-15,24-191,CHO,GSW,-25,1,27:25,3,14,.214,0,2,.000,2,5,.400,0,3,3,5,1,0,1,1,8,2.2,-19
10,232,11,2014-11-17,24-193,CHO,DAL,-27,1,29:34,3,8,.375,1,3,.333,4,4,1.000,0,3,3,4,0,0,1,1,11,8.9,-18
11,233,12,2014-11-19,24-195,CHO,IND,-2,1,42:37,5,15,.333,2,4,.500,0,1,.000,0,3,3,7,2,0,2,3,12,7.7,-1
12,234,13,2014-11-21,24-197,CHO,ORL,-5,1,37:24,7,19,.368,1,6,.167,0,0,,2,10,12,8,0,0,3,5,15,9.5,-4
13,235,14,2014-11-23,24-199,CHO,MIA,-1,1,35:48,6,15,.400,2,6,.333,2,2,1.000,2,5,7,4,3,0,3,3,16,12.4,+2
14,236,15,2014-11-24,24-200,CHO,LAC,-21,1,40:56,4,11,.364,0,4,.000,7,8,.875,0,5,5,6,3,1,1,1,15,16.5,-28
15,237,16,2014-11-26,24-202,CHO,POR,-8,1,36:49,6,19,.316,1,5,.200,2,2,1.000,1,3,4,9,0,1,1,1,15,11.3,-4
16,238,17,2014-11-28,24-204,CHO,GSW,-5,1,42:42,4,16,.250,2,7,.286,3,4,.750,1,3,4,13,1,1,4,2,13,10.6,-5
17,239,18,2014-11-29,24-205,CHO,ATL,-30,1,24:51,2,9,.222,0,2,.000,0,0,,0,2,2,6,1,1,0,1,4,4.6,-36
18,240,19,2014-12-03,24-209,CHO,CHI,-7,1,36:26,7,18,.389,1,3,.333,8,9,.889,1,4,5,4,1,2,0,4,23,18.3,+10
19,241,20,2014-12-05,24-211,CHO,NYK,1,1,39:03,4,15,.267,0,2,.000,3,3,1.000,1,3,4,4,1,1,1,1,11,6.8,+7
20,242,21,2014-12-10,24-216,CHO,BOS,9,1,36:25,5,14,.357,1,3,.333,7,8,.875,1,4,5,7,3,0,3,0,18,16.6,+13
21,243,22,2014-12-12,24-218,CHO,MEM,-6,1,48:02,11,21,.524,4,7,.571,2,3,.667,2,2,4,7,2,0,1,3,28,24.0,-6
22,244,23,2014-12-13,24-219,CHO,BRK,-27,1,26:57,3,11,.273,1,4,.250,4,4,1.000,0,1,1,4,0,0,0,2,11,6.8,-30
23,245,24,2014-12-15,24-221,CHO,CLE,-9,1,34:37,11,20,.550,1,2,.500,1,2,.500,0,5,5,5,1,0,3,0,24,17.0,-21
24,246,25,2014-12-17,24-223,CHO,PHO,-5,1,38:13,9,20,.450,4,8,.500,5,6,.833,1,1,2,7,1,0,0,5,27,21.1,-6
25,247,26,2014-12-19,24-225,CHO,PHI,18,1,37:49,13,23,.565,3,4,.750,1,2,.500,2,2,4,5,1,0,3,0,30,22.2,+10
