,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,2017-10-18,27-163,CHO,DET,-12,1,35:26,6,13,.462,1,3,.333,11,13,.846,1,5,6,4,0,0,4,1,24,17.1,-11
1,445,2,2017-10-20,27-165,CHO,ATL,18,1,38:01,6,13,.462,4,8,.500,10,12,.833,1,3,4,9,1,0,4,2,26,22.6,+35
2,446,3,2017-10-23,27-168,CHO,MIL,-9,1,34:06,6,15,.400,1,6,.167,2,2,1.000,0,2,2,6,1,0,3,0,15,9.7,+3
3,447,4,2017-10-25,27-170,CHO,DEN,17,1,32:21,4,9,.444,2,4,.500,9,9,1.000,0,4,4,5,0,0,1,0,19,18.0,+26
4,448,5,2017-10-27,27-172,CHO,HOU,-16,1,38:37,8,22,.364,4,6,.667,6,6,1.000,1,2,3,5,1,1,1,0,26,19.3,-6
5,449,6,2017-10-29,27-174,CHO,ORL,7,1,35:31,15,25,.600,2,7,.286,2,2,1.000,1,5,6,10,2,1,3,4,34,29.8,+22
6,450,7,2017-10-30,27-175,CHO,MEM,5,1,29:28,7,15,.467,1,5,.200,12,13,.923,0,2,2,6,1,0,2,4,27,21.1,+11
7,451,8,2017-11-01,27-177,CHO,MIL,5,1,34:18,8,12,.667,3,4,.750,7,7,1.000,0,2,2,3,0,1,1,0,26,23.2,-8
8,452,9,2017-11-03,27-179,CHO,SAS,-7,1,33:06,4,12,.333,1,6,.167,4,5,.800,0,0,0,4,1,0,2,3,13,6.4,+7
9,453,10,2017-11-05,27-181,CHO,MIN,-18,1,30:50,4,15,.267,0,5,.000,1,2,.500,0,2,2,9,1,0,1,3,9,5.4,-18
10,454,11,2017-11-07,27-183,CHO,NYK,-5,1,32:56,8,16,.500,4,8,.500,1,1,1.000,1,4,5,7,1,0,5,3,21,14.6,+3
11,455,12,2017-11-10,27-186,CHO,BOS,-3,1,37:22,5,19,.263,0,6,.000,10,11,.909,1,4,5,11,1,0,3,3,20,14.7,+4
12,456,13,2017-11-15,27-191,CHO,CLE,-8,1,39:06,7,17,.412,3,9,.333,3,6,.500,0,5,5,7,0,0,1,1,20,14.7,-5
13,457,14,2017-11-17,27-193,CHO,CHI,-3,1,38:05,17,27,.630,5,9,.556,8,9,.889,1,5,6,5,0,0,1,0,47,39.2,+3
14,458,15,2017-11-18,27-194,CHO,LAC,15,1,35:51,8,17,.471,6,9,.667,4,4,1.000,0,2,2,6,0,0,0,1,26,21.7,+19
15,459,16,2017-11-20,27-196,CHO,MIN,16,1,33:46,4,12,.333,2,5,.400,4,4,1.000,0,4,4,3,1,1,3,1,14,8.8,+12
16,460,17,2017-11-22,27-198,CHO,WAS,5,1,40:26,8,22,.364,3,8,.375,5,6,.833,2,3,5,5,0,0,2,2,24,14.4,+6
17,461,18,2017-11-24,27-200,CHO,CLE,-1,1,37:48,6,21,.286,2,11,.182,1,4,.250,2,4,6,8,1,0,2,2,15,7.9,-3
18,462,19,2017-11-25,27-201,CHO,SAS,-20,1,30:49,8,12,.667,1,4,.250,1,2,.500,1,2,3,5,0,1,3,1,18,14.5,-12
19,463,22,2017-12-04,27-210,CHO,ORL,10,1,34:14,7,16,.438,1,8,.125,14,14,1.000,0,2,2,7,3,1,0,1,29,29.4,+13
20,464,23,2017-12-06,27-212,CHO,GSW,-14,1,36:52,8,21,.381,3,7,.429,5,7,.714,1,5,6,5,2,0,1,1,24,18.0,-6
21,465,24,2017-12-08,27-214,CHO,CHI,-8,1,42:17,5,16,.313,3,10,.300,7,7,1.000,0,1,1,5,1,0,1,2,20,13.8,-1
22,466,25,2017-12-09,27-215,CHO,LAL,-11,1,28:55,10,22,.455,3,8,.375,0,0,,0,3,3,4,1,0,1,1,23,14.9,-2
23,467,26,2017-12-11,27-217,CHO,OKC,13,1,38:49,6,13,.462,3,5,.600,4,4,1.000,0,3,3,9,0,0,4,0,19,15.5,+19
24,468,27,2017-12-13,27-219,CHO,HOU,-12,1,36:44,5,15,.333,1,6,.167,2,4,.500,0,5,5,3,2,0,1,0,13,8.3,-3
25,469,28,2017-12-15,27-221,CHO,MIA,-6,1,33:09,8,22,.364,4,10,.400,5,6,.833,1,2,3,5,2,0,4,2,25,14.4,+2
26,470,29,2017-12-16,27-222,CHO,POR,-2,1,37:45,7,26,.269,0,9,.000,0,0,,1,5,6,6,1,0,2,2,14,3.2,+5
27,471,30,2017-12-18,27-224,CHO,NYK,18,1,29:34,4,13,.308,0,4,.000,1,1,1.000,0,1,1,6,3,0,2,1,9,6.6,+9
28,472,31,2017-12-20,27-226,CHO,TOR,-18,1,27:52,4,12,.333,2,6,.333,5,6,.833,0,2,2,2,4,0,2,0,15,11.8,-21
29,473,32,2017-12-22,27-228,CHO,MIL,-5,1,31:53,13,21,.619,4,9,.444,2,3,.667,0,4,4,2,2,1,2,2,32,24.6,+1
30,474,33,2017-12-23,27-229,CHO,MIL,5,1,33:26,5,15,.333,3,7,.429,6,9,.667,0,1,1,8,0,1,4,1,19,11.5,+1
31,475,34,2017-12-27,27-233,CHO,BOS,-11,1,36:01,9,22,.409,4,10,.400,2,2,1.000,0,1,1,5,0,0,4,0,24,12.0,-4
32,476,35,2017-12-29,27-235,CHO,GSW,11,1,35:15,5,16,.313,3,9,.333,3,4,.750,0,5,5,5,3,2,1,1,16,14.4,+11
33,477,36,2017-12-31,27-237,CHO,LAC,-8,1,33:26,11,21,.524,4,10,.400,4,7,.571,0,1,1,2,2,0,1,1,30,20.8,-21
34,478,37,2018-01-02,27-239,CHO,SAC,20,1,29:45,4,11,.364,1,5,.200,3,3,1.000,1,3,4,10,2,0,0,1,12,16.1,+29
35,479,38,2018-01-05,27-242,CHO,LAL,14,1,29:43,8,17,.471,3,8,.375,0,0,,0,2,2,7,4,0,1,0,19,18.8,+12
