,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,21-232,CHA,MIL,1,0,20:37,3,10,.300,0,2,.000,7,7,1.000,2,5,7,3,1,0,0,1,13,12.8,+5
1,2,2,2011-12-28,21-234,CHA,MIA,-1,0,20:03,6,9,.667,1,2,.500,1,2,.500,0,1,1,3,1,0,3,1,14,9.7,-6
2,3,3,2011-12-30,21-236,CHA,ORL,-21,0,17:09,1,9,.111,0,3,.000,0,0,,0,1,1,4,0,0,1,1,2,-2.2,-10
3,4,4,2012-01-01,21-238,CHA,MIA,-39,0,24:20,6,13,.462,2,4,.500,3,5,.600,0,3,3,4,1,0,1,1,17,12.8,-18
4,5,5,2012-01-03,21-240,CHA,CLE,-14,0,12:41,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-8
5,6,6,2012-01-04,21-241,CHA,NYK,8,0,15:36,3,8,.375,1,2,.500,0,0,,0,2,2,5,1,0,2,0,7,5.7,+3
6,7,7,2012-01-06,21-243,CHA,ATL,-6,0,27:40,6,10,.600,3,5,.600,4,6,.667,1,2,3,2,1,0,2,2,19,14.5,-11
7,8,8,2012-01-07,21-244,CHA,IND,-22,0,17:51,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,1,0,0,6,4.0,-13
8,9,9,2012-01-09,21-246,CHA,NYK,-4,0,16:16,2,9,.222,1,2,.500,5,7,.714,0,0,0,3,1,0,4,2,10,2.0,-2
9,10,10,2012-01-10,21-247,CHA,HOU,-12,0,31:16,4,13,.308,0,3,.000,1,1,1.000,2,6,8,3,1,0,3,2,9,4.0,+1
10,11,11,2012-01-12,21-249,CHA,ATL,-30,0,22:06,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,1.0,-18
11,12,12,2012-01-13,21-250,CHA,DET,-17,0,22:40,6,8,.750,1,2,.500,3,4,.750,1,1,2,2,2,0,2,0,16,14.8,-11
12,13,13,2012-01-14,21-251,CHA,GSW,12,1,39:24,8,15,.533,2,4,.500,5,6,.833,1,3,4,5,2,1,0,3,23,21.9,+10
13,14,14,2012-01-16,21-253,CHA,CLE,-8,1,37:35,6,21,.286,1,4,.250,1,2,.500,0,5,5,4,4,2,2,2,14,8.2,-21
14,15,15,2012-01-17,21-254,CHA,ORL,-7,1,38:00,6,13,.462,3,7,.429,0,0,,0,4,4,6,2,0,4,3,15,10.5,+2
15,16,16,2012-01-21,21-258,CHA,CHI,-6,1,24:52,1,5,.200,0,1,.000,2,2,1.000,0,5,5,2,1,1,4,1,4,1.1,-17
16,17,17,2012-01-22,21-259,CHA,NJN,-10,1,32:28,5,13,.385,1,3,.333,5,7,.714,0,6,6,3,1,0,3,3,16,8.8,-8
17,18,18,2012-01-24,21-261,CHA,NYK,-33,1,35:41,7,17,.412,2,4,.500,6,6,1.000,0,5,5,2,0,2,4,1,22,12.8,-23
18,19,19,2012-01-25,21-262,CHA,WAS,-17,1,37:55,4,19,.211,0,4,.000,0,0,,0,6,6,4,1,0,3,0,8,-1.1,-17
19,20,20,2012-01-27,21-264,CHA,PHI,-17,1,32:19,5,14,.357,2,5,.400,2,3,.667,1,7,8,2,2,1,3,0,14,9.7,-16
