,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2012-11-02,22-178,CHA,IND,1,1,33:01,10,21,.476,1,1,1.000,9,10,.900,3,2,5,3,1,1,1,1,30,24.0,+13
1,68,2,2012-11-03,22-179,CHA,DAL,-27,1,31:11,4,10,.400,0,3,.000,2,2,1.000,0,3,3,5,3,0,1,1,10,10.6,-17
2,69,3,2012-11-07,22-183,CHA,PHO,-7,1,40:03,6,14,.429,0,2,.000,5,6,.833,0,1,1,8,1,0,0,5,17,14.1,-9
3,70,4,2012-11-09,22-185,CHA,NOH,-8,1,25:10,5,14,.357,0,2,.000,1,1,1.000,1,3,4,6,1,0,2,2,11,7.2,+1
4,71,5,2012-11-10,22-186,CHA,DAL,4,1,41:16,10,22,.455,0,2,.000,6,8,.750,3,3,6,7,8,0,4,4,26,24.1,+14
5,72,6,2012-11-13,22-189,CHA,WAS,16,1,34:56,5,13,.385,1,4,.250,6,7,.857,0,3,3,2,2,0,0,2,17,13.0,+25
6,73,7,2012-11-14,22-190,CHA,MIN,2,1,45:19,9,19,.474,1,3,.333,3,3,1.000,0,4,4,5,4,1,5,3,22,15.5,+4
7,74,8,2012-11-17,22-193,CHA,MEM,-7,1,42:09,6,17,.353,0,1,.000,5,6,.833,1,4,5,8,0,1,4,3,17,10.1,-5
8,75,9,2012-11-19,22-195,CHA,MIL,4,1,36:11,7,13,.538,1,3,.333,4,4,1.000,0,3,3,4,3,0,3,2,19,15.6,+5
9,76,10,2012-11-21,22-197,CHA,TOR,1,1,39:27,8,16,.500,1,4,.250,2,3,.667,0,3,3,7,1,3,4,1,19,15.1,-5
10,77,11,2012-11-23,22-199,CHA,ATL,-10,1,44:08,6,15,.400,2,6,.333,2,3,.667,0,4,4,9,2,0,4,2,16,12.2,-6
11,78,12,2012-11-24,22-200,CHA,WAS,2,1,46:52,3,17,.176,0,3,.000,6,8,.750,2,5,7,8,2,0,2,1,12,8.6,-2
12,79,13,2012-11-26,22-202,CHA,OKC,-45,1,19:58,0,6,.000,0,2,.000,0,2,.000,0,0,0,2,1,0,2,2,0,-5.4,-31
13,80,14,2012-11-28,22-204,CHA,ATL,-3,1,37:31,4,15,.267,2,4,.500,5,6,.833,1,4,5,5,0,1,2,0,15,9.8,-5
14,81,15,2012-11-30,22-206,CHA,PHI,-6,1,27:02,5,11,.455,3,6,.500,0,0,,1,3,4,9,2,1,2,0,13,15.9,-8
15,82,16,2012-12-03,22-209,CHA,POR,-6,1,38:49,9,19,.474,1,3,.333,3,5,.600,1,4,5,7,3,0,2,5,22,17.3,-19
16,83,17,2012-12-05,22-211,CHA,NYK,-2,1,33:36,8,15,.533,2,4,.500,7,7,1.000,0,2,2,11,1,0,1,0,25,26.0,-11
17,84,18,2012-12-07,22-213,CHA,MIL,-15,1,26:10,8,13,.615,0,1,.000,0,0,,0,2,2,6,3,0,1,1,16,16.5,-6
18,85,19,2012-12-08,22-214,CHA,SAS,-30,1,31:07,9,18,.500,3,4,.750,2,3,.667,0,0,0,3,1,0,1,2,23,14.9,-11
19,86,20,2012-12-10,22-216,CHA,GSW,-8,1,34:07,6,16,.375,3,9,.333,9,12,.750,1,0,1,6,1,1,4,4,24,15.0,+2
20,87,21,2012-12-12,22-218,CHA,LAC,-6,1,35:37,6,14,.429,1,2,.500,4,5,.800,0,2,2,6,1,1,2,4,17,12.1,+5
21,88,22,2012-12-13,22-219,CHA,ATL,-23,1,31:10,6,15,.400,0,5,.000,1,1,1.000,0,0,0,6,3,0,2,0,13,10.1,-18
22,89,23,2012-12-15,22-221,CHA,ORL,-9,1,37:44,11,20,.550,2,5,.400,8,9,.889,0,2,2,7,1,0,2,1,32,26.1,-7
23,90,24,2012-12-18,22-224,CHA,LAL,-1,1,42:17,12,25,.480,2,6,.333,2,4,.500,0,5,5,7,3,0,1,2,28,22.1,+10
