,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1992-11-06,27-252,ATL,NYK,-12,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,
1,201,2,1992-11-07,27-253,ATL,CHI,1,0,12:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,7.4,
2,202,3,1992-11-11,27-257,ATL,HOU,-19,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,
3,203,4,1992-11-12,27-258,ATL,SAS,7,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,
4,204,5,1992-11-14,27-260,ATL,DAL,-8,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
5,205,6,1992-11-17,27-263,ATL,MIL,-8,0,17:00,3,7,.429,0,0,,5,5,1.000,4,0,4,2,0,0,1,2,11,9.7,
6,206,7,1992-11-19,27-265,ATL,NJN,-7,0,20:00,6,10,.600,0,0,,2,3,.667,4,1,5,0,1,0,1,3,14,10.9,
7,207,8,1992-11-21,27-267,ATL,BOS,9,0,27:00,6,10,.600,0,0,,0,0,,0,1,1,3,0,0,1,3,12,7.6,
8,208,9,1992-11-23,27-269,ATL,BOS,4,0,8:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,-0.8,
9,209,10,1992-11-25,27-271,ATL,PHI,6,0,20:00,5,14,.357,1,2,.500,0,0,,1,2,3,2,0,1,1,2,11,4.8,
10,210,11,1992-11-27,27-273,ATL,CLE,-21,0,21:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,8,4.0,
11,211,12,1992-11-28,27-274,ATL,MIA,12,0,31:00,7,16,.438,0,0,,2,5,.400,2,5,7,2,0,0,1,3,16,8.5,
12,212,13,1992-12-01,27-277,ATL,IND,12,0,25:00,6,12,.500,1,1,1.000,0,2,.000,2,0,2,2,0,0,2,2,13,6.2,
13,213,14,1992-12-02,27-278,ATL,NJN,-7,0,28:00,7,13,.538,1,3,.333,4,5,.800,3,2,5,3,1,0,3,4,19,13.5,
14,214,15,1992-12-04,27-280,ATL,IND,-16,0,20:00,6,13,.462,0,2,.000,2,2,1.000,2,0,2,3,2,0,1,1,14,11.4,
15,215,16,1992-12-05,27-281,ATL,SAS,8,0,9:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,-2.1,
16,216,17,1992-12-08,27-284,ATL,CHI,9,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,2,1,2,1.4,
17,217,18,1992-12-11,27-287,ATL,DEN,5,0,14:00,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,0,0,1,8,6.6,
18,218,19,1992-12-12,27-288,ATL,PHI,-7,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,
19,219,20,1992-12-15,27-291,ATL,DET,-13,0,20:00,3,9,.333,1,1,1.000,3,4,.750,1,0,1,3,0,0,1,1,10,5.9,
20,220,21,1992-12-16,27-292,ATL,DET,-1,0,28:00,6,14,.429,1,2,.500,3,3,1.000,2,1,3,4,2,0,3,3,16,10.9,
21,221,22,1992-12-18,27-294,ATL,MIA,8,0,26:00,5,11,.455,0,0,,4,4,1.000,0,0,0,7,3,0,1,3,14,14.0,
22,222,23,1992-12-19,27-295,ATL,ORL,-41,0,24:00,7,14,.500,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,18,10.2,
23,223,24,1992-12-22,27-298,ATL,CHH,-16,0,27:00,7,13,.538,0,1,.000,3,4,.750,2,1,3,3,0,0,3,1,17,10.7,
24,224,25,1992-12-26,27-302,ATL,MIN,8,1,43:00,11,18,.611,0,0,,5,8,.625,3,0,3,5,3,2,0,4,27,26.0,
25,225,26,1992-12-28,27-304,ATL,WSB,-1,1,39:00,7,17,.412,0,0,,6,10,.600,1,2,3,2,1,0,1,1,20,11.6,
26,226,27,1992-12-29,27-305,ATL,CLE,-18,1,14:00,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,1,0,6,1.5,
27,227,28,1993-01-02,27-309,ATL,MIL,-13,1,38:00,5,15,.333,0,1,.000,9,10,.900,3,1,4,2,0,0,2,5,19,9.9,
28,228,29,1993-01-05,27-312,ATL,WSB,-7,1,31:00,11,20,.550,0,0,,3,3,1.000,2,0,2,1,1,0,0,6,25,16.1,
29,229,30,1993-01-07,27-314,ATL,MIL,6,1,37:00,6,16,.375,0,0,,3,4,.750,2,4,6,3,0,0,4,2,15,5.7,
30,230,31,1993-01-08,27-315,ATL,DET,9,1,40:00,10,18,.556,0,0,,7,8,.875,2,2,4,2,0,0,5,3,27,15.2,
31,231,32,1993-01-12,27-319,ATL,GSW,8,1,23:00,2,7,.286,0,0,,3,3,1.000,1,3,4,0,3,1,1,1,7,6.8,
32,232,33,1993-01-14,27-321,ATL,DET,17,0,27:00,3,15,.200,0,0,,4,6,.667,3,2,5,3,0,0,1,4,10,2.1,
33,233,34,1993-01-16,27-323,ATL,CLE,-28,0,17:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,10,6.3,
34,234,35,1993-01-19,27-326,ATL,CHH,2,0,21:00,6,9,.667,0,1,.000,0,2,.000,1,1,2,2,0,0,1,2,12,7.9,
35,235,36,1993-01-20,27-327,ATL,BOS,-15,1,33:00,6,15,.400,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,3,17,8.1,
36,236,37,1993-01-22,27-329,ATL,NJN,11,0,27:00,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,12,9.2,
37,237,38,1993-01-23,27-330,ATL,PHO,-19,0,22:00,3,9,.333,0,1,.000,2,4,.500,1,3,4,1,2,0,1,0,8,5.4,
38,238,39,1993-01-25,27-332,ATL,SAC,11,0,28:00,6,8,.750,0,0,,3,4,.750,2,1,3,0,1,1,0,5,15,12.8,
39,239,40,1993-01-26,27-333,ATL,ORL,-14,0,21:00,2,11,.182,0,1,.000,3,4,.750,2,1,3,2,2,0,0,2,7,4.0,
40,240,41,1993-01-28,27-335,ATL,NYK,5,0,31:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,1,3,5,10,7.1,
41,241,42,1993-01-30,27-337,ATL,PHI,26,1,34:00,7,14,.500,0,0,,2,3,.667,0,1,1,6,3,1,3,2,16,13.0,
42,242,43,1993-02-02,27-340,ATL,SEA,9,1,34:00,8,14,.571,1,1,1.000,0,0,,0,4,4,1,1,1,4,3,17,8.8,
43,243,44,1993-02-03,27-341,ATL,MIA,-20,1,41:00,5,13,.385,0,1,.000,1,2,.500,2,2,4,2,2,0,2,5,11,4.9,
44,244,45,1993-02-06,27-344,ATL,CLE,-11,1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
45,245,46,1993-02-09,27-347,ATL,GSW,11,1,30:00,6,13,.462,0,0,,4,4,1.000,4,4,8,4,1,0,0,4,16,15.5,
46,246,47,1993-02-11,27-349,ATL,SAC,-11,0,31:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,4,10,2.9,
47,247,48,1993-02-13,27-351,ATL,UTA,9,1,28:00,7,16,.438,1,2,.500,1,2,.500,1,1,2,1,0,0,0,4,16,7.3,
48,248,49,1993-02-14,27-352,ATL,LAL,-39,0,18:00,4,8,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,2,0,10,6.6,
49,249,50,1993-02-16,27-354,ATL,POR,-15,0,24:00,1,6,.167,0,1,.000,2,3,.667,0,3,3,3,0,1,1,0,4,2.5,
