,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1990-02-23,24-360,ATL,DET,9,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
1,43,2,1990-02-24,24-361,ATL,HOU,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,44,3,1990-03-02,25-002,ATL,MIL,22,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,
3,45,4,1990-03-11,25-011,ATL,LAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,46,5,1990-03-13,25-013,ATL,BOS,-12,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
5,47,6,1990-03-17,25-017,ATL,WSB,27,0,5:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,3.5,
6,48,7,1990-03-21,25-021,ATL,CHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,49,8,1990-03-24,25-024,ATL,CHH,13,0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,
8,50,9,1990-03-29,25-029,ATL,POR,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,51,10,1990-04-01,25-032,ATL,GSW,26,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
10,52,11,1990-04-11,25-042,ATL,MIL,12,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,53,12,1990-04-14,25-045,ATL,MIL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,54,13,1990-04-17,25-048,ATL,NJN,23,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
13,55,14,1990-04-21,25-052,ATL,MIA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
