,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1991-11-02,26-247,ATL,DET,-2,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
1,135,2,1991-11-20,26-265,ATL,SAC,12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,136,3,1991-11-22,26-267,ATL,PHI,7,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,
3,137,4,1991-12-10,26-285,ATL,MIL,14,0,26:00,5,12,.417,0,0,,4,6,.667,2,2,4,1,3,0,2,3,14,9.3,
4,138,5,1991-12-12,26-287,ATL,CLE,-27,1,26:00,3,11,.273,0,0,,3,6,.500,0,2,2,3,0,1,2,2,9,1.9,
5,139,6,1991-12-14,26-289,ATL,MIA,-20,0,17:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,
6,140,7,1991-12-17,26-292,ATL,IND,4,0,28:00,10,11,.909,0,0,,5,5,1.000,4,2,6,1,3,0,1,2,25,26.6,
7,141,8,1991-12-20,26-295,ATL,CLE,-23,0,19:00,2,9,.222,0,0,,2,2,1.000,5,0,5,0,0,0,1,1,6,2.6,
8,142,9,1991-12-21,26-296,ATL,CHI,-14,0,28:00,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,0,1,1,11,8.7,
9,143,10,1991-12-23,26-298,ATL,NJN,-12,0,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,
10,144,11,1991-12-26,26-301,ATL,CHI,-11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,1,2,1,2,1.7,
11,145,12,1991-12-28,26-303,ATL,MIN,3,0,27:00,5,11,.455,0,0,,5,7,.714,2,1,3,1,1,0,0,5,15,9.9,
12,146,13,1992-01-02,26-308,ATL,PHO,18,0,13:00,1,4,.250,0,1,.000,3,6,.500,0,1,1,0,0,0,0,0,5,1.7,
13,147,14,1992-01-04,26-310,ATL,LAC,2,0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,
14,148,15,1992-01-06,26-312,ATL,HOU,12,0,18:00,7,9,.778,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,15,11.8,
15,149,16,1992-01-07,26-313,ATL,NYK,15,0,20:00,5,6,.833,0,0,,3,3,1.000,2,0,2,0,1,0,0,2,13,12.4,
16,150,17,1992-01-09,26-315,ATL,DAL,16,0,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,5.7,
17,151,18,1992-01-11,26-317,ATL,IND,-23,0,22:00,6,13,.462,0,0,,1,2,.500,3,3,6,2,0,0,3,4,13,5.7,
18,152,19,1992-01-14,26-320,ATL,MIL,5,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4,
19,153,20,1992-01-16,26-322,ATL,UTA,-5,0,26:00,8,9,.889,0,0,,1,1,1.000,1,2,3,1,1,1,3,2,17,13.8,
20,154,21,1992-01-17,26-323,ATL,LAC,-4,0,19:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,6,1.5,
21,155,22,1992-01-19,26-325,ATL,DEN,26,0,20:00,6,11,.545,0,0,,0,0,,1,2,3,0,1,0,1,5,12,6.0,
22,156,23,1992-01-21,26-327,ATL,SEA,9,0,25:00,7,9,.778,0,1,.000,6,8,.750,3,3,6,0,0,0,2,2,20,15.9,
23,157,24,1992-01-22,26-328,ATL,GSW,-12,0,30:00,6,13,.462,0,0,,3,3,1.000,3,0,3,3,1,0,1,1,15,12.1,
24,158,25,1992-01-24,26-330,ATL,POR,-8,0,19:00,1,4,.250,1,1,1.000,8,8,1.000,1,1,2,0,1,0,1,0,11,9.6,
25,159,26,1992-01-28,26-334,ATL,PHI,1,0,30:00,10,15,.667,0,0,,3,3,1.000,3,3,6,1,3,0,2,1,23,20.8,
26,160,27,1992-01-29,26-335,ATL,MIL,10,1,30:00,7,11,.636,0,0,,3,4,.750,4,3,7,1,0,0,1,3,17,13.9,
27,161,28,1992-01-31,26-337,ATL,IND,-9,1,38:00,7,16,.438,1,1,1.000,2,2,1.000,0,2,2,3,2,0,4,3,17,8.1,
28,162,29,1992-02-01,26-338,ATL,DET,-9,1,18:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,4,5,8,-1.0,
29,163,30,1992-02-03,26-340,ATL,SEA,-2,1,41:00,7,16,.438,0,1,.000,4,5,.800,6,2,8,4,0,1,3,5,18,12.5,
30,164,31,1992-02-06,26-343,ATL,ORL,11,1,29:00,9,16,.563,1,1,1.000,4,4,1.000,1,1,2,3,0,0,0,5,23,16.5,
31,165,32,1992-02-11,26-348,ATL,CHH,-5,1,31:00,4,13,.308,0,0,,6,8,.750,5,1,6,4,1,0,0,1,14,12.9,
32,166,33,1992-02-13,26-350,ATL,MIA,-2,1,14:00,2,5,.400,0,0,,0,1,.000,1,0,1,1,0,0,4,1,4,-2.1,
33,167,34,1992-02-14,26-351,ATL,ORL,5,0,17:00,5,6,.833,1,1,1.000,5,6,.833,0,2,2,0,1,1,2,5,16,11.7,
34,168,35,1992-02-17,26-354,ATL,WSB,7,1,32:00,7,18,.389,0,0,,2,3,.667,3,1,4,4,1,2,0,1,16,13.0,
35,169,36,1992-02-19,26-356,ATL,WSB,-1,1,39:00,11,22,.500,1,3,.333,2,3,.667,2,4,6,6,0,1,2,1,25,18.7,
36,170,37,1992-02-21,26-358,ATL,CHI,-15,0,26:00,8,14,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,16,8.9,
37,171,38,1992-02-22,26-359,ATL,NJN,12,0,32:00,7,10,.700,0,0,,6,9,.667,0,0,0,4,1,1,3,1,20,15.7,
38,172,39,1992-02-24,26-361,ATL,DEN,22,0,23:00,6,11,.545,1,3,.333,4,5,.800,2,3,5,1,1,0,2,0,17,13.3,
39,173,40,1992-02-28,27-000,ATL,BOS,12,0,27:00,6,12,.500,0,0,,4,4,1.000,1,2,3,0,2,0,0,1,16,12.9,
40,174,41,1992-03-01,27-002,ATL,MIL,-3,0,36:00,7,11,.636,2,3,.667,6,7,.857,2,5,7,1,1,0,3,5,22,16.3,
41,175,42,1992-03-04,27-005,ATL,PHI,-5,1,27:00,4,10,.400,0,1,.000,0,0,,0,2,2,3,1,1,1,4,8,4.4,
42,176,43,1992-03-06,27-007,ATL,IND,-2,0,33:00,9,13,.692,0,0,,3,5,.600,3,2,5,7,2,0,1,4,21,21.7,
43,177,44,1992-03-07,27-008,ATL,CLE,-16,0,20:00,5,8,.625,0,0,,0,0,,0,3,3,2,1,0,0,2,10,8.9,
44,178,45,1992-03-10,27-011,ATL,SAS,-11,0,27:00,3,9,.333,0,1,.000,1,2,.500,2,2,4,0,1,0,1,3,7,2.3,
