,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-11,23-257,ATL,PHI,-2,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,2,0.4,
1,2,2,1988-11-12,23-258,ATL,CHH,21,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
2,3,3,1988-11-19,23-265,ATL,GSW,19,0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,
3,4,4,1988-11-29,23-275,ATL,SAS,16,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
4,5,5,1988-12-03,23-279,ATL,POR,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1988-12-06,23-282,ATL,SAC,10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,7,7,1988-12-13,23-289,ATL,CHI,18,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
7,8,8,1988-12-14,23-290,ATL,PHI,7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
8,9,9,1988-12-17,23-293,ATL,CLE,-26,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,
9,10,10,1988-12-23,23-299,ATL,IND,17,0,4:00,2,5,.400,0,0,,1,1,1.000,1,0,1,2,0,1,0,0,5,5.1,
10,11,11,1989-01-03,23-310,ATL,DET,19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
11,12,12,1989-01-06,23-313,ATL,DET,-23,0,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,
12,13,13,1989-01-13,23-320,ATL,PHI,-13,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
13,14,14,1989-01-14,23-321,ATL,NYK,-10,0,14:00,5,7,.714,0,0,,6,9,.667,1,0,1,0,0,0,0,2,16,11.8,
14,15,15,1989-01-16,23-323,ATL,WSB,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
15,16,16,1989-01-17,23-324,ATL,MIL,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,17,17,1989-01-21,23-328,ATL,CHH,24,0,8:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,1.8,
17,18,18,1989-01-24,23-331,ATL,CLE,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
18,19,19,1989-01-30,23-337,ATL,LAC,29,0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,
19,20,20,1989-02-02,23-340,ATL,DEN,-9,0,17:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,4.1,
20,21,21,1989-02-08,23-346,ATL,NYK,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1989-02-09,23-347,ATL,CHH,-2,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
22,23,23,1989-02-14,23-352,ATL,CHI,8,0,6:00,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.9,
23,24,24,1989-02-15,23-353,ATL,NJN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,25,25,1989-02-17,23-355,ATL,CLE,8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
25,26,26,1989-02-19,23-357,ATL,MIA,-9,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,
26,27,27,1989-02-20,23-358,ATL,LAC,14,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,1,1,3,0,0.5,
27,28,28,1989-02-25,23-363,ATL,CHI,30,0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
28,29,29,1989-02-27,23-365,ATL,DAL,22,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
29,30,30,1989-03-01,24-001,ATL,BOS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1989-03-03,24-003,ATL,CHH,24,0,14:00,3,6,.500,0,0,,0,1,.000,2,1,3,0,1,0,0,1,6,4.9,
31,32,32,1989-03-08,24-008,ATL,WSB,-8,0,10:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,
32,33,33,1989-03-11,24-011,ATL,MIA,33,0,17:00,3,10,.300,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,2.0,
33,34,34,1989-03-16,24-016,ATL,SAC,16,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
34,35,35,1989-03-21,24-021,ATL,DET,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,36,36,1989-03-31,24-031,ATL,NJN,17,0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,1.6,
36,37,37,1989-04-02,24-033,ATL,IND,23,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,
37,38,38,1989-04-05,24-036,ATL,PHI,42,0,11:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,0,2,1.2,
38,39,39,1989-04-13,24-044,ATL,BOS,14,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
39,40,40,1989-04-15,24-046,ATL,MIL,25,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
40,41,41,1989-04-23,24-054,ATL,DET,-18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,
