,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1995-04-27,30-058,IND,ATL,8,0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,
1,21,2,1995-04-29,30-060,IND,ATL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,22,3,1995-05-07,30-068,IND,NYK,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,23,4,1995-05-09,30-070,IND,NYK,-19,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,
4,24,5,1995-05-17,30-078,IND,NYK,-1,0,9:00,1,4,.250,0,0,,1,2,.500,2,0,2,3,0,0,2,0,3,1.7,
5,25,6,1995-05-23,30-084,IND,ORL,-4,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,1,4,2.7,
6,26,7,1995-05-29,30-090,IND,ORL,1,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
7,27,8,1995-05-31,30-092,IND,ORL,-2,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,
8,28,9,1995-06-02,30-094,IND,ORL,27,0,18:00,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,4,0,1,0,2,9,9.3,
9,29,10,1995-06-04,30-096,IND,ORL,-24,0,20:00,0,3,.000,0,1,.000,5,6,.833,2,0,2,2,0,1,3,2,5,2.2,
