,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,1995-11-03,30-248,IND,ATL,5,1,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,
1,411,2,1995-11-04,30-249,IND,TOR,8,1,20:00,2,7,.286,0,0,,1,2,.500,0,1,1,3,1,0,1,3,5,1.7,
2,412,3,1995-11-07,30-252,IND,CLE,3,1,26:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,7,2.7,
3,413,4,1995-11-09,30-254,IND,NYK,-8,1,19:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,0.7,
4,414,5,1995-11-10,30-255,IND,SAC,-24,1,21:00,1,3,.333,0,0,,5,8,.625,2,1,3,0,0,0,1,4,7,3.2,
5,415,6,1995-12-02,30-277,IND,GSW,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,416,7,1995-12-03,30-278,IND,LAL,-8,0,12:00,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,0,0,2,8,8.1,
7,417,8,1995-12-05,30-280,IND,PHI,17,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,418,9,1995-12-08,30-283,IND,NJN,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
9,419,10,1995-12-10,30-285,IND,LAC,7,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
10,420,11,1995-12-12,30-287,IND,DEN,33,0,16:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,3,0,1,3,10,8.5,
11,421,12,1995-12-14,30-289,IND,TOR,2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,422,13,1995-12-15,30-290,IND,MIL,17,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-1.5,
13,423,14,1995-12-17,30-292,IND,MIL,-4,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,
14,424,15,1995-12-22,30-297,IND,DAL,11,0,15:00,2,4,.500,0,1,.000,0,0,,1,5,6,1,1,0,3,4,4,1.3,
15,425,16,1995-12-23,30-298,IND,CLE,-1,1,17:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,0,0,3,4,4.1,
16,426,17,1995-12-26,30-301,IND,CHI,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,427,18,1995-12-28,30-303,IND,MIA,14,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3,
18,428,19,1995-12-29,30-304,IND,CHI,-27,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,6,7.7,
19,429,20,1996-01-02,30-308,IND,DEN,15,0,15:00,1,1,1.000,0,0,,3,4,.750,1,0,1,1,1,0,2,1,5,4.3,
20,430,21,1996-01-03,30-309,IND,LAC,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,431,22,1996-01-05,30-311,IND,SAS,13,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
22,432,23,1996-01-06,30-312,IND,HOU,-12,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
23,433,24,1996-01-09,30-315,IND,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,434,25,1996-01-17,30-323,IND,ATL,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
25,435,26,1996-01-19,30-325,IND,DET,8,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
26,436,27,1996-01-21,30-327,IND,WSB,10,0,13:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,4,9,6.4,
27,437,28,1996-01-23,30-329,IND,PHO,15,0,20:00,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,2,8,6.6,
28,438,29,1996-01-24,30-330,IND,MIL,8,0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,
29,439,30,1996-01-26,30-332,IND,BOS,17,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
30,440,31,1996-01-27,30-333,IND,ORL,23,0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,
31,441,32,1996-01-30,30-336,IND,ATL,17,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
32,442,33,1996-02-01,30-338,IND,DET,-17,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
33,443,34,1996-02-02,30-339,IND,BOS,8,0,20:00,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,3,6,4.8,
34,444,35,1996-02-04,30-341,IND,NYK,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,445,36,1996-02-07,30-344,IND,PHI,-1,0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,
36,446,37,1996-02-14,30-351,IND,NJN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,447,38,1996-02-16,30-353,IND,WSB,1,0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,0.9,
38,448,39,1996-02-18,30-355,IND,CHI,-8,0,17:00,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,0,6,3.2,
39,449,40,1996-03-24,31-025,IND,SAS,-12,0,9:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6,5.0,
40,450,41,1996-03-26,31-027,IND,BOS,7,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
41,451,42,1996-03-27,31-028,IND,WSB,6,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
42,452,43,1996-03-29,31-030,IND,MIN,-2,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,
43,453,44,1996-03-31,31-032,IND,NJN,18,0,11:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,8,5.6,
44,454,45,1996-04-02,31-034,IND,NYK,-4,0,12:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,7,4.6,
45,455,46,1996-04-03,31-035,IND,PHI,15,0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,7,4.4,
46,456,47,1996-04-06,31-038,IND,MIA,4,0,19:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,2,2,2,1.8,
47,457,48,1996-04-08,31-040,IND,ATL,2,0,23:00,4,7,.571,0,0,,2,2,1.000,2,5,7,4,0,1,2,2,10,10.3,
48,458,49,1996-04-12,31-044,IND,ORL,10,0,16:00,4,6,.667,0,1,.000,3,3,1.000,1,2,3,2,1,0,0,5,11,10.1,
