,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,1996-11-14,31-260,IND,HOU,-2,0,16:00,5,7,.714,0,0,,1,2,.500,0,0,0,0,1,0,1,1,11,7.3,
1,465,2,1996-11-15,31-261,IND,SAS,15,0,13:00,3,5,.600,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,10,6.9,
2,466,3,1996-11-20,31-266,IND,PHI,11,0,16:00,5,7,.714,0,0,,2,3,.667,0,1,1,0,0,0,1,5,12,6.0,
3,467,4,1996-11-21,31-267,IND,CHH,-3,0,17:00,7,8,.875,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,3,16,10.6,
4,468,5,1996-11-23,31-269,IND,ORL,-3,0,14:00,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,3,2,5,0.1,
5,469,6,1996-11-28,31-274,IND,SAC,18,0,23:00,6,11,.545,0,1,.000,3,4,.750,1,4,5,2,2,0,0,2,15,13.8,
6,470,7,1996-11-29,31-275,IND,VAN,10,0,32:00,7,11,.636,0,0,,0,0,,2,5,7,3,0,0,3,2,14,10.3,
7,471,8,1996-12-03,31-279,IND,POR,5,0,11:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,2.2,
8,472,9,1996-12-04,31-280,IND,VAN,47,0,18:00,4,9,.444,1,2,.500,0,2,.000,2,1,3,1,1,0,1,0,9,5.9,
9,473,10,1996-12-06,31-282,IND,GSW,15,0,30:00,5,10,.500,0,1,.000,0,0,,1,6,7,1,0,1,2,2,10,6.1,
10,474,11,1996-12-08,31-284,IND,PHO,-13,0,18:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,1.7,
11,475,12,1996-12-10,31-286,IND,UTA,-24,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
12,476,13,1996-12-13,31-289,IND,BOS,3,0,12:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,3.6,
13,477,14,1996-12-17,31-293,IND,MIA,14,0,17:00,6,9,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,0,15,12.1,
14,478,15,1996-12-18,31-294,IND,ORL,7,0,19:00,3,10,.300,0,2,.000,0,0,,2,1,3,0,2,0,1,1,6,2.5,
15,479,16,1996-12-20,31-296,IND,DET,-9,0,24:00,6,10,.600,1,3,.333,0,0,,0,2,2,1,0,0,0,4,13,8.1,
16,480,17,1996-12-22,31-298,IND,TOR,19,0,24:00,4,4,1.000,2,2,1.000,4,4,1.000,1,2,3,4,0,0,0,1,14,16.5,
17,481,18,1996-12-26,31-302,IND,DET,6,0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,4,6,5.4,
18,482,19,1996-12-27,31-303,IND,NJN,-11,0,14:00,1,4,.250,0,0,,4,7,.571,0,0,0,2,1,0,1,2,6,3.0,
19,483,20,1996-12-29,31-305,IND,NJN,-8,0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,
20,484,21,1996-12-30,31-306,IND,CHI,-2,0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,
21,485,22,1997-01-03,31-310,IND,PHO,13,0,11:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,
22,486,23,1997-01-07,31-314,IND,CLE,5,0,16:00,1,4,.250,1,1,1.000,2,2,1.000,4,0,4,1,0,0,1,1,5,4.7,
23,487,24,1997-01-10,31-317,IND,DEN,19,0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,
24,488,25,1997-01-11,31-318,IND,SEA,-10,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,
25,489,26,1997-01-14,31-321,IND,SAC,-7,0,18:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,
26,490,27,1997-01-15,31-322,IND,LAC,15,0,11:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,1,9,9.7,
27,491,28,1997-01-28,31-335,IND,CHH,-1,0,13:00,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9,6.6,
28,492,29,1997-01-29,31-336,IND,CHH,11,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,
29,493,30,1997-01-31,31-338,IND,HOU,26,0,11:00,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,0,2,2.6,
30,494,31,1997-02-04,31-342,IND,ORL,-24,0,19:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,1,0,0,2,2,0.4,
31,495,32,1997-02-06,31-344,IND,NJN,4,1,24:00,3,8,.375,0,0,,2,6,.333,1,1,2,4,1,0,1,2,8,5.0,
32,496,33,1997-02-12,31-350,IND,CLE,-8,1,20:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,3,0,-0.3,
33,497,34,1997-02-13,31-351,IND,MIA,-16,1,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,
34,498,35,1997-02-16,31-354,IND,NYK,-9,0,14:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,
35,499,36,1997-02-17,31-355,IND,TOR,2,0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-5.1,
36,500,37,1997-02-20,31-358,IND,DEN,24,0,28:00,5,13,.385,0,2,.000,1,3,.333,2,0,2,1,2,0,1,2,11,5.4,
37,501,38,1997-02-23,31-361,IND,ORL,-9,0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,2.1,
38,502,39,1997-02-25,31-363,IND,WSB,-21,0,25:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.9,
39,503,40,1997-02-26,31-364,IND,SEA,14,1,31:00,6,9,.667,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,4,14,12.8,
40,504,41,1997-02-28,32-000,IND,MIL,19,1,34:00,7,10,.700,1,2,.500,2,3,.667,0,2,2,2,1,0,1,2,17,13.6,
41,505,42,1997-03-02,32-002,IND,LAL,16,1,24:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,7,4.4,
42,506,43,1997-03-04,32-004,IND,BOS,3,1,32:00,3,8,.375,0,2,.000,2,6,.333,0,1,1,2,2,0,0,2,8,4.9,
43,507,44,1997-03-05,32-005,IND,CLE,-7,1,38:00,2,7,.286,0,1,.000,4,8,.500,5,6,11,2,1,1,1,3,8,8.5,
44,508,45,1997-03-07,32-007,IND,CHI,-8,1,14:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,4,2,0.7,
45,509,46,1997-03-08,32-008,IND,SAS,-4,1,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,
46,510,47,1997-03-12,32-012,IND,ATL,10,1,22:00,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,
47,511,48,1997-03-14,32-014,IND,UTA,-9,1,30:00,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,1,1,3,11,7.5,
48,512,49,1997-03-16,32-016,IND,MIL,-4,1,42:00,5,15,.333,0,0,,5,6,.833,3,2,5,3,1,0,2,4,15,8.3,
49,513,50,1997-03-18,32-018,IND,MIN,18,0,10:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,0,-1.4,
50,514,51,1997-03-19,32-019,IND,ATL,-12,0,21:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,0,2,8,8.5,
51,515,52,1997-03-21,32-021,IND,CHI,-19,1,23:00,6,11,.545,2,2,1.000,0,0,,2,0,2,1,1,0,0,4,14,10.2,
52,516,53,1997-03-25,32-025,IND,TOR,14,1,20:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,1,1,0,3,2,-0.6,
53,517,54,1997-03-26,32-026,IND,DAL,24,1,28:00,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,0,1,3,2,10,7.0,
54,518,55,1997-03-28,32-028,IND,CHH,1,1,23:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,5,0,-0.3,
55,519,56,1997-03-30,32-030,IND,LAC,7,1,27:00,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,2,3,2,0.1,
56,520,57,1997-04-01,32-032,IND,WSB,-4,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
57,521,58,1997-04-03,32-034,IND,MIA,-14,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,
58,522,59,1997-04-11,32-042,IND,ATL,-12,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.7,
59,523,60,1997-04-12,32-043,IND,TOR,11,0,8:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,
60,524,61,1997-04-14,32-045,IND,NYK,3,0,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,
