,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-31,21-089,PHW,DET,8,0,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
1,2,2,1959-11-04,21-093,PHW,SYR,11,,,0,1,.000,,,,1,2,.500,,,1,0,,,,2,1,,
2,3,3,1959-11-08,21-097,PHW,CIN,28,,,5,7,.714,,,,3,3,1.000,,,8,0,,,,1,13,,
3,4,4,1959-11-11,21-100,PHW,DET,14,,,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
4,5,5,1959-11-12,21-101,PHW,CIN,8,,,0,0,,,,,,,,,,0,0,,,,0,0,,
5,6,6,1959-12-06,21-125,PHW,DET,2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
6,7,7,1959-12-09,21-128,PHW,BOS,-21,,,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
7,8,8,1959-12-10,21-129,PHW,CIN,19,,,3,12,.250,,,,5,8,.625,,,10,1,,,,2,11,,
8,9,9,1959-12-13,21-132,PHW,SYR,-29,,18:00,4,7,.571,,,,3,3,1.000,,,2,0,,,,4,11,,
9,10,10,1959-12-15,21-134,PHW,CIN,24,,,1,3,.333,,,,0,0,,,,1,2,,,,2,2,,
10,11,11,1959-12-25,21-144,PHW,SYR,8,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
11,12,12,1959-12-28,21-147,PHW,CIN,5,,,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
12,13,13,1959-12-30,21-149,PHW,MNL,15,,,4,7,.571,,,,0,0,,,,4,1,,,,3,8,,
13,14,14,1960-01-06,21-156,PHW,STL,20,,4:00,2,3,.667,,,,0,0,,,,2,1,,,,0,4,,
14,15,15,1960-01-07,21-157,PHW,DET,15,,,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
15,16,16,1960-01-12,21-162,PHW,STL,18,,,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
16,17,17,1960-01-19,21-169,PHW,NYK,21,,,7,15,.467,,,,0,0,,,,7,2,,,,1,14,,
17,18,18,1960-01-20,21-170,PHW,SYR,6,,,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
18,19,19,1960-01-23,21-173,PHW,DET,-20,,,2,7,.286,,,,0,0,,,,3,1,,,,0,4,,
19,20,20,1960-01-24,21-174,PHW,CIN,9,,,5,10,.500,,,,1,1,1.000,,,9,1,,,,1,11,,
20,21,21,1960-01-25,21-175,PHW,DET,10,,,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
21,22,22,1960-01-27,21-177,PHW,NYK,12,,,6,11,.545,,,,2,3,.667,,,9,1,,,,5,14,,
22,23,23,1960-01-29,21-179,PHW,BOS,8,,,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
23,24,24,1960-01-30,21-180,PHW,NYK,-7,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
24,25,25,1960-02-01,21-182,PHW,MNL,7,,,0,3,.000,,,,0,0,,,,3,4,,,,0,0,,
25,26,26,1960-02-02,21-183,PHW,CIN,2,,,2,4,.500,,,,0,0,,,,5,0,,,,1,4,,
26,27,27,1960-02-04,21-185,PHW,SYR,-27,,,6,12,.500,,,,0,1,.000,,,7,0,,,,0,12,,
27,28,28,1960-02-07,21-188,PHW,STL,-22,,,0,5,.000,,,,0,1,.000,,,3,0,,,,1,0,,
28,29,29,1960-02-10,21-191,PHW,NYK,-8,,,3,7,.429,,,,0,1,.000,,,2,2,,,,3,6,,
29,30,30,1960-02-11,21-192,PHW,STL,19,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
30,31,31,1960-02-14,21-195,PHW,BOS,-10,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
31,32,32,1960-02-16,21-197,PHW,CIN,5,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
32,33,33,1960-02-17,21-198,PHW,SYR,7,0,,1,4,.250,,,,1,1,1.000,,,7,0,,,,5,3,,
33,34,34,1960-02-20,21-201,PHW,MNL,16,0,,3,5,.600,,,,3,3,1.000,,,1,0,,,,3,9,,
34,35,35,1960-02-25,21-206,PHW,NYK,10,,,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
35,36,36,1960-03-02,21-212,PHW,BOS,-14,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
36,37,37,1960-03-03,21-213,PHW,DET,9,,,0,3,.000,,,,0,0,,,,3,0,,,,0,0,,
37,38,38,1960-03-06,21-216,PHW,STL,-19,,,1,3,.333,,,,0,0,,,,3,2,,,,3,2,,
