,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1961-10-20,23-078,PHW,LAL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,69,2,1961-10-21,23-079,PHW,NYK,37,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
2,70,3,1961-10-27,23-085,PHW,SYR,-4,,,1,,,,,,0,,,,,,,,,,,2,,
3,71,4,1961-11-04,23-093,PHW,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
4,72,5,1961-11-09,23-098,PHW,SYR,43,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
5,73,6,1961-11-15,23-104,PHW,CIN,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,74,7,1961-11-17,23-106,PHW,LAL,-4,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,75,8,1961-11-18,23-107,PHW,SYR,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,76,9,1961-11-21,23-110,PHW,CIN,7,,,1,4,.250,,,,2,3,.667,,,2,1,,,,2,4,,
9,77,10,1961-11-25,23-114,PHW,CHP,32,,,4,,,,,,0,0,,,,,,,,,1,8,,
10,78,11,1961-12-01,23-120,PHW,LAL,21,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
11,79,12,1961-12-02,23-121,PHW,LAL,-10,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
12,80,13,1961-12-05,23-124,PHW,NYK,17,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
13,81,14,1961-12-09,23-128,PHW,CHP,22,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,82,15,1961-12-12,23-131,PHW,DET,23,,,0,,,,,,0,1,.000,,,,,,,,,0,,
15,83,16,1961-12-19,23-138,PHW,CIN,7,,,1,1,1.000,,,,0,0,,,,0,,,,,2,2,,
16,84,17,1962-01-05,23-155,PHW,STL,18,,,1,3,.333,,,,0,1,.000,,,1,0,,,,1,2,,
17,85,18,1962-01-07,23-157,PHW,STL,-25,,,0,4,.000,,,,0,0,,,,2,0,,,,1,0,,
18,86,19,1962-01-11,23-161,PHW,CIN,-17,,,5,13,.385,,,,1,2,.500,,,6,,,,,6,11,,
19,87,20,1962-01-13,23-163,PHW,CHP,18,,,0,,,,,,0,0,,,,,,,,,4,0,,
20,88,21,1962-01-18,23-168,PHW,CIN,-18,,,2,5,.400,,,,0,0,,,,3,3,,,,3,4,,
21,89,22,1962-01-19,23-169,PHW,DET,11,,,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
22,90,23,1962-01-20,23-170,PHW,DET,16,,,5,,,,,,0,0,,,,,,,,,3,10,,
23,91,24,1962-01-21,23-171,PHW,SYR,7,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
24,92,25,1962-01-24,23-174,PHW,CHP,14,,,2,5,.400,,,,0,0,,,,5,0,,,,1,4,,
25,93,26,1962-01-26,23-176,PHW,STL,26,,,1,1,1.000,,,,0,0,,,,2,2,,,,1,2,,
26,94,27,1962-01-27,23-177,PHW,BOS,25,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
27,95,28,1962-02-04,23-185,PHW,SYR,11,,,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
28,96,29,1962-02-08,23-189,PHW,NYK,16,,,1,3,.333,,,,1,4,.250,,,3,0,,,,2,3,,
29,97,30,1962-02-09,23-190,PHW,BOS,2,,7:00,0,3,.000,,,,1,1,1.000,,,2,0,,,,2,1,,
30,98,31,1962-02-10,23-191,PHW,BOS,1,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
31,99,32,1962-02-11,23-192,PHW,NYK,10,,,0,2,.000,,,,1,1,1.000,,,1,0,,,,1,1,,
32,100,33,1962-02-13,23-194,PHW,CIN,-20,,,3,5,.600,,,,2,2,1.000,,,1,,,,,0,8,,
33,101,34,1962-02-16,23-197,PHW,CIN,4,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
34,102,35,1962-02-17,23-198,PHW,STL,-7,,3:00,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
35,103,36,1962-02-21,23-202,PHW,SYR,-41,,,3,10,.300,,,,0,0,,,,4,0,,,,3,6,,
36,104,37,1962-02-22,23-203,PHW,STL,18,,1:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
37,105,38,1962-02-24,23-205,PHW,BOS,-23,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
38,106,39,1962-02-28,23-209,PHW,CHP,9,,,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
39,107,40,1962-03-02,23-211,PHW,NYK,22,0,8:00,0,1,.000,,,,0,2,.000,,,2,1,,,,2,0,,
40,108,41,1962-03-04,23-213,PHW,NYK,1,,,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
41,109,42,1962-03-07,23-216,PHW,BOS,-51,,10:00,2,7,.286,,,,0,0,,,,1,0,,,,2,4,,
42,110,43,1962-03-11,23-220,PHW,SYR,-18,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
43,111,44,1962-03-14,23-223,PHW,CHP,4,,,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
