,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,24-091,HOU,SDC,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,2,2,1980-10-12,24-093,HOU,LAL,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
2,3,3,1980-10-15,24-096,HOU,SEA,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,4,4,1980-10-17,24-098,HOU,POR,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1980-10-18,24-099,HOU,GSW,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1980-10-21,24-102,HOU,DEN,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,7,7,1980-10-23,24-104,HOU,KCK,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,8,8,1980-10-25,24-106,HOU,DET,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-10-29,24-110,HOU,DAL,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,10,10,1980-11-05,24-117,HOU,SDC,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,11,11,1980-11-08,24-120,HOU,PHO,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1980-11-11,24-123,HOU,DAL,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-11-12,24-124,HOU,LAL,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,14,14,1980-11-14,24-126,HOU,UTA,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,15,15,1980-11-15,24-127,HOU,SEA,-4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
15,16,16,1980-11-18,24-130,HOU,SEA,20,,,9,,,0,,,4,7,.571,,,,,,,,,22,,
16,17,17,1980-11-20,24-132,HOU,CLE,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
17,18,18,1980-11-21,24-133,HOU,NJN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1980-11-22,24-134,HOU,IND,-9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
19,20,20,1980-11-24,24-136,HOU,NYK,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-11-26,24-138,HOU,PHI,-1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
21,22,22,1980-11-28,24-140,HOU,SAS,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
22,23,23,1980-11-29,24-141,HOU,DAL,25,,,8,,,0,,,0,0,,,,,,,,,,16,,
23,24,24,1980-11-30,24-142,HOU,PHO,-3,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
24,25,25,1980-12-03,24-145,HOU,CLE,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-12-05,24-147,HOU,KCK,-8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
26,27,27,1980-12-06,24-148,HOU,DEN,3,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
27,28,28,1980-12-23,24-165,HOU,GSW,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,29,29,1980-12-26,24-168,HOU,DET,20,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
