,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1983-10-28,27-109,LAL,KCK,10,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
1,127,2,1983-10-29,27-110,LAL,UTA,5,0,19:00,1,3,.333,0,0,,4,4,1.000,3,1,4,0,0,0,0,4,6,5.1,
2,128,3,1983-11-02,27-114,LAL,SDC,-4,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,
3,129,4,1983-11-05,27-117,LAL,DAL,-5,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
4,130,5,1983-11-08,27-120,LAL,DEN,9,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,
5,131,6,1983-11-09,27-121,LAL,DAL,14,0,15:00,3,4,.750,1,1,1.000,1,2,.500,1,0,1,1,1,0,1,2,8,6.6,
6,132,7,1983-11-11,27-123,LAL,PHO,14,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,
7,133,8,1983-11-13,27-125,LAL,UTA,6,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
8,134,9,1983-11-15,27-127,LAL,MIL,29,0,20:00,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,3,3,8,4.2,
9,135,10,1983-11-17,27-129,LAL,CLE,13,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
10,136,11,1983-11-19,27-131,LAL,POR,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,137,12,1983-11-23,27-135,LAL,SEA,-8,0,11:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,8,4.7,
12,138,13,1983-11-25,27-137,LAL,NJN,24,0,2:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,
13,139,14,1983-12-02,27-144,LAL,DAL,-15,0,2:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,
14,140,15,1983-12-04,27-146,LAL,SDC,21,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
15,141,16,1983-12-08,27-150,LAL,KCK,23,0,22:00,3,8,.375,0,0,,4,4,1.000,1,4,5,2,1,0,1,6,10,6.5,
16,142,17,1983-12-11,27-153,LAL,NYK,-11,0,18:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,1,2,8,4.6,
17,143,18,1983-12-15,27-157,LAL,PHO,-10,0,18:00,6,8,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,14,8.9,
18,144,19,1983-12-16,27-158,LAL,SDC,13,0,16:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,2,5,3.5,
19,145,20,1983-12-18,27-160,LAL,POR,7,0,26:00,7,9,.778,0,0,,1,1,1.000,2,4,6,4,2,0,1,1,15,17.5,
20,146,21,1983-12-20,27-162,LAL,SEA,6,0,19:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,0,7,6.2,
21,147,22,1983-12-22,27-164,LAL,GSW,-7,0,24:00,3,9,.333,0,2,.000,2,4,.500,3,4,7,2,1,0,2,1,8,5.4,
22,148,23,1983-12-23,27-165,LAL,GSW,7,0,18:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,3,2,6,2.2,
