,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,111,41,1982-02-17,25-221,HOU,CLE,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,112,42,1982-02-26,25-230,HOU,GSW,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,113,43,1982-03-07,25-239,HOU,PHO,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,114,44,1982-03-09,25-241,HOU,MIL,12,,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
44,115,45,1982-03-12,25-244,HOU,DEN,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,116,46,1982-03-13,25-245,HOU,POR,5,1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
46,117,47,1982-03-21,25-253,HOU,LAL,-5,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
47,118,48,1982-03-25,25-257,HOU,POR,13,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
48,119,49,1982-03-26,25-258,HOU,SEA,2,,1:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
49,120,50,1982-04-10,25-273,HOU,SAS,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,121,51,1982-04-14,25-277,HOU,DEN,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
