,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1991-11-02,23-322,MIA,NYK,14,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
1,41,2,1991-11-05,23-325,MIA,BOS,-4,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,
2,42,3,1991-11-07,23-327,MIA,NJN,22,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.2,
3,43,4,1991-11-09,23-329,MIA,ATL,-4,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.1,
4,44,5,1991-11-13,23-333,MIA,DET,5,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,
5,45,6,1991-11-15,23-335,MIA,CHH,15,0,11:00,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,3,0,3,1.7,
6,46,7,1991-11-16,23-336,MIA,MIL,4,1,19:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,1,0,2,3,8,4.1,
7,47,8,1991-11-19,23-339,MIA,UTA,20,1,21:00,5,7,.714,2,4,.500,0,0,,1,2,3,2,2,0,1,3,12,11.6,
8,48,9,1991-11-20,23-340,MIA,PHI,-7,1,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,5,4,2.1,
9,49,10,1991-11-22,23-342,MIA,SAC,6,0,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,4,5.1,
10,50,11,1991-11-23,23-343,MIA,IND,-36,0,19:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-3.3,
11,51,12,1991-11-26,23-346,MIA,NYK,-17,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
12,52,13,1991-11-27,23-347,MIA,LAL,-2,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
13,53,14,1991-11-29,23-349,MIA,PHI,3,0,14:00,2,7,.286,2,4,.500,0,0,,2,2,4,0,0,0,0,1,6,3.5,
14,54,15,1991-11-30,23-350,MIA,ORL,-6,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,
15,55,16,1991-12-03,23-353,MIA,POR,-30,0,21:00,1,8,.125,0,2,.000,1,2,.500,3,3,6,0,1,3,3,3,3,-0.7,
16,56,17,1991-12-04,23-354,MIA,BOS,-27,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,
17,57,18,1991-12-13,23-363,MIA,CHH,4,0,26:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,4.5,
18,58,19,1991-12-14,23-364,MIA,ATL,20,1,33:00,4,7,.571,1,3,.333,0,0,,4,2,6,2,0,1,0,5,9,9.2,
19,59,20,1991-12-17,24-002,MIA,CLE,-68,0,25:00,2,11,.182,1,5,.200,0,0,,3,2,5,0,1,1,3,4,5,-2.1,
20,60,21,1991-12-18,24-003,MIA,IND,6,0,34:00,7,11,.636,2,3,.667,2,2,1.000,2,3,5,0,3,1,2,0,18,17.1,
21,61,22,1991-12-20,24-005,MIA,PHI,-28,0,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2,
22,62,23,1991-12-21,24-006,MIA,BOS,11,0,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,1,0,0,1.0,
23,63,24,1991-12-23,24-008,MIA,ORL,11,0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6,
24,64,25,1991-12-26,24-011,MIA,PHO,-28,0,9:00,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,0,1,5,5,1.0,
25,65,26,1991-12-28,24-013,MIA,UTA,-25,0,16:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,2,0,1,3,5,2.4,
