,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1994-11-16,26-336,MIA,PHI,-13,0,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
1,206,2,1994-11-30,26-350,MIA,CHH,-18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,207,3,1994-12-12,26-362,MIA,NYK,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
3,208,4,1994-12-13,26-363,MIA,PHI,-15,0,11:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,
4,209,5,1994-12-17,27-002,MIA,ATL,11,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
5,210,6,1994-12-23,27-008,MIA,CHH,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,211,7,1994-12-26,27-011,MIA,HOU,-13,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,
7,212,8,1994-12-27,27-012,MIA,ORL,-20,0,12:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,3.1,
8,213,9,1994-12-29,27-014,MIA,LAC,43,0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,1.6,
9,214,10,1994-12-30,27-015,MIA,CHI,-45,0,28:00,2,7,.286,0,2,.000,1,2,.500,2,2,4,3,1,1,0,4,5,4.7,
10,215,11,1995-01-16,27-032,MIA,ATL,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,216,12,1995-01-18,27-034,MIA,BOS,28,0,4:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,3,1.4,
12,217,13,1995-01-20,27-036,MIA,SAS,-1,0,10:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,
13,218,14,1995-01-27,27-043,MIA,MIL,9,0,19:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,0,1,3,5,4.7,
