,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1995-11-04,27-324,MIA,CLE,14,0,18:00,1,3,.333,0,1,.000,2,2,1.000,3,4,7,1,0,0,3,4,4,1.7,
1,256,2,1995-11-08,27-328,MIA,HOU,7,1,31:00,5,10,.500,2,5,.400,3,3,1.000,2,4,6,2,1,0,3,5,15,10.0,
2,257,3,1995-11-10,27-330,MIA,NJN,26,0,24:00,2,3,.667,2,3,.667,0,0,,0,3,3,4,1,2,1,6,6,7.4,
3,258,4,1995-11-11,27-331,MIA,ORL,-1,0,27:00,3,7,.429,2,3,.667,0,0,,1,5,6,1,0,2,1,4,8,6.0,
4,259,5,1995-11-15,27-335,MIA,IND,-6,0,26:00,5,10,.500,4,6,.667,0,0,,1,5,6,1,0,1,0,5,14,10.6,
5,260,6,1995-11-17,27-337,MIA,ATL,3,0,19:00,1,2,.500,1,2,.500,1,2,.500,2,0,2,0,2,0,1,6,4,2.6,
6,261,7,1995-11-18,27-338,MIA,ORL,3,0,31:00,4,10,.400,2,5,.400,3,3,1.000,1,2,3,3,2,3,2,5,13,11.1,
7,262,8,1995-11-22,27-342,MIA,GSW,10,0,17:00,1,6,.167,1,5,.200,0,0,,1,2,3,2,0,3,0,5,3,2.0,
8,263,9,1995-11-24,27-344,MIA,WSB,-16,0,23:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,0,4,0,-1.7,
9,264,10,1995-11-25,27-345,MIA,VAN,20,0,19:00,3,5,.600,2,3,.667,0,0,,1,4,5,2,0,0,0,4,8,7.4,
10,265,11,1995-11-28,27-348,MIA,DAL,22,0,22:00,4,6,.667,3,4,.750,0,0,,1,2,3,2,2,0,0,4,11,11.5,
11,266,12,1995-11-30,27-350,MIA,DET,11,0,23:00,5,9,.556,4,7,.571,2,2,1.000,2,1,3,1,1,0,0,5,16,13.1,
12,267,13,1995-12-01,27-351,MIA,CHH,7,0,30:00,8,13,.615,4,8,.500,1,2,.500,0,7,7,2,0,4,3,3,21,16.8,
13,268,14,1995-12-03,27-353,MIA,TOR,18,0,20:00,0,2,.000,0,2,.000,2,3,.667,0,1,1,0,0,0,1,4,2,-2.1,
14,269,15,1995-12-04,27-354,MIA,BOS,-1,0,33:00,1,6,.167,1,2,.500,0,0,,1,2,3,0,1,0,2,6,3,-2.9,
15,270,16,1995-12-06,27-356,MIA,BOS,-4,0,27:00,4,12,.333,2,10,.200,1,2,.500,2,2,4,4,0,0,1,4,11,6.0,
16,271,17,1995-12-09,27-359,MIA,PHO,2,0,12:00,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,5,0,-2.0,
17,272,18,1995-12-10,27-360,MIA,SAC,-20,1,40:00,4,11,.364,3,5,.600,0,0,,3,3,6,0,2,2,2,3,11,8.1,
18,273,19,1995-12-12,27-362,MIA,GSW,-25,0,32:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,3,0,1,2,4,6,3.4,
19,274,20,1995-12-14,27-364,MIA,LAC,-5,1,43:00,2,6,.333,2,5,.400,3,4,.750,1,7,8,2,2,2,4,1,9,8.4,
20,275,21,1995-12-16,28-001,MIA,UTA,-9,1,45:00,5,9,.556,4,5,.800,1,2,.500,8,5,13,1,2,4,5,3,15,16.7,
21,276,22,1995-12-19,28-004,MIA,NYK,-19,1,40:00,2,12,.167,2,8,.250,0,0,,3,4,7,1,1,0,3,5,6,-1.6,
22,277,23,1995-12-20,28-005,MIA,NJN,8,1,47:00,6,8,.750,5,6,.833,0,0,,2,7,9,5,1,1,1,2,17,20.7,
23,278,24,1995-12-22,28-007,MIA,DET,-9,1,42:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,2,5,4,0.3,
24,279,25,1995-12-23,28-008,MIA,CHH,-12,1,37:00,4,7,.571,3,6,.500,0,1,.000,0,3,3,1,0,0,2,3,11,5.7,
25,280,26,1995-12-26,28-011,MIA,NJN,3,0,31:00,3,10,.300,2,5,.400,2,2,1.000,2,3,5,3,3,0,1,5,10,8.6,
26,281,27,1995-12-28,28-013,MIA,IND,-14,0,28:00,0,2,.000,0,1,.000,0,0,,2,4,6,2,0,1,0,1,0,2.9,
27,282,28,1995-12-30,28-015,MIA,LAC,9,0,28:00,2,5,.400,2,4,.500,0,0,,2,6,8,0,0,2,3,3,6,3.7,
28,283,29,1996-01-04,28-020,MIA,SEA,-3,0,27:00,3,8,.375,2,5,.400,0,0,,1,4,5,1,0,3,0,5,8,6.3,
29,284,30,1996-01-06,28-022,MIA,DEN,2,0,36:00,1,4,.250,0,3,.000,2,2,1.000,1,8,9,4,1,2,0,4,4,8.3,
30,285,31,1996-01-08,28-024,MIA,UTA,-2,0,17:00,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,6,3,1.0,
31,286,32,1996-01-10,28-026,MIA,POR,-1,0,32:00,1,5,.200,1,3,.333,0,0,,0,2,2,2,2,1,2,6,3,0.2,
32,287,33,1996-01-12,28-028,MIA,SEA,-32,0,26:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,0,4,2,-1.0,
33,288,34,1996-01-13,28-029,MIA,VAN,-4,0,20:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,2,3,4,2.1,
34,289,35,1996-01-15,28-031,MIA,LAL,-8,0,25:00,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,3,3,8,4.6,
35,290,36,1996-01-17,28-033,MIA,WSB,7,1,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,
36,291,37,1996-01-19,28-035,MIA,CHH,-8,1,45:00,3,6,.500,3,4,.750,0,0,,4,5,9,3,3,1,1,4,9,13.5,
37,292,38,1996-01-20,28-036,MIA,ATL,-20,1,20:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,2.4,
38,293,39,1996-01-22,28-038,MIA,SAS,7,0,31:00,4,12,.333,3,7,.429,0,2,.000,5,6,11,2,2,1,0,5,11,10.8,
39,294,40,1996-01-24,28-040,MIA,NYK,-9,0,29:00,2,6,.333,1,5,.200,1,1,1.000,2,2,4,1,0,1,2,4,6,2.4,
40,295,41,1996-01-26,28-042,MIA,CHI,-22,0,23:00,3,6,.500,1,4,.250,0,0,,1,1,2,1,2,1,3,5,7,3.4,
41,296,42,1996-01-27,28-043,MIA,CLE,17,1,35:00,3,7,.429,1,4,.250,0,0,,1,2,3,7,0,0,1,4,7,6.9,
42,297,43,1996-01-29,28-045,MIA,NYK,-9,0,22:00,1,6,.167,1,4,.250,0,0,,0,3,3,1,2,0,1,2,3,1.0,
43,298,44,1996-01-30,28-046,MIA,PHO,-15,0,22:00,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,6,6,3.6,
44,299,45,1996-02-01,28-048,MIA,PHI,20,0,25:00,5,9,.556,4,5,.800,2,2,1.000,3,2,5,1,0,0,3,5,16,10.1,
45,300,46,1996-02-03,28-050,MIA,BOS,-1,0,27:00,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,2,0,3,3,3.8,
46,301,47,1996-02-17,28-064,MIA,ORL,-2,0,13:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-0.6,
47,302,48,1996-02-19,28-066,MIA,CLE,-3,1,43:00,4,7,.571,2,5,.400,0,0,,1,2,3,5,2,2,2,3,10,11.7,
48,303,49,1996-02-21,28-068,MIA,PHI,9,0,19:00,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,1,3,2,0.8,
49,304,50,1996-02-23,28-070,MIA,CHI,9,1,46:00,2,3,.667,1,2,.500,0,2,.000,3,8,11,2,0,0,3,4,5,4.2,
50,305,51,1996-02-25,28-072,MIA,PHI,7,0,23:00,2,6,.333,1,3,.333,2,2,1.000,6,2,8,1,0,0,1,2,7,7.3,
51,306,52,1996-02-27,28-074,MIA,NJN,3,0,13:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,3,9,9.3,
52,307,53,1996-02-28,28-075,MIA,ORL,-4,0,26:00,1,3,.333,1,2,.500,2,2,1.000,3,6,9,1,2,1,1,3,5,8.4,
53,308,54,1996-03-01,28-077,MIA,POR,-14,0,24:00,3,9,.333,1,3,.333,0,0,,4,1,5,2,1,0,0,4,7,5.8,
54,309,55,1996-03-03,28-079,MIA,MIN,-2,0,31:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,4,3.6,
55,310,56,1996-03-05,28-081,MIA,MIN,41,0,21:00,1,3,.333,0,1,.000,0,0,,2,5,7,2,1,0,0,1,2,5.2,
56,311,57,1996-03-08,28-084,MIA,TOR,30,0,10:00,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,1,2,0,0,-3.1,
57,312,58,1996-03-10,28-086,MIA,CLE,7,0,17:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
58,313,59,1996-03-12,28-088,MIA,DAL,7,0,16:00,1,3,.333,1,2,.500,4,4,1.000,2,4,6,3,1,0,0,2,7,10.2,
59,314,60,1996-03-14,28-090,MIA,SAS,-20,0,18:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,1,0,2,2,3.3,
60,315,61,1996-03-16,28-092,MIA,HOU,24,0,22:00,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,1,1,4,2,0.1,
61,316,62,1996-03-20,28-096,MIA,DET,9,0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,1.0,
62,317,63,1996-03-24,28-100,MIA,BOS,16,0,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,
63,318,64,1996-03-27,28-103,MIA,LAL,-11,0,23:00,1,4,.250,0,2,.000,2,2,1.000,2,3,5,1,1,1,0,5,4,4.3,
64,319,65,1996-03-29,28-105,MIA,WSB,19,0,29:00,2,4,.500,1,2,.500,0,0,,2,3,5,2,0,0,0,3,5,5.5,
65,320,66,1996-03-30,28-106,MIA,DET,10,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
66,321,67,1996-04-02,28-109,MIA,CHI,-18,0,31:00,1,7,.143,1,4,.250,0,0,,3,3,6,0,1,5,0,4,3,4.4,
67,322,68,1996-04-04,28-111,MIA,CHI,-8,0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.7,
68,323,69,1996-04-08,28-115,MIA,WSB,-12,0,28:00,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,3,1,3,6,5.2,
69,324,70,1996-04-10,28-117,MIA,CHH,21,0,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,4,3,2.8,
70,325,71,1996-04-11,28-118,MIA,MIL,10,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
71,326,72,1996-04-13,28-120,MIA,NYK,8,0,13:00,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,1,2,4.6,
