,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,1996-11-01,28-322,MIA,ATL,13,0,15:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7,
1,331,2,1996-11-02,28-323,MIA,IND,2,0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,
2,332,3,1996-11-06,28-327,MIA,CHI,-6,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
3,333,4,1996-11-08,28-329,MIA,MIL,12,0,22:00,3,4,.750,2,2,1.000,0,0,,1,6,7,0,0,0,1,1,8,7.5,
4,334,5,1996-11-09,28-330,MIA,DAL,7,0,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,
5,335,6,1996-11-12,28-333,MIA,CHH,8,0,14:00,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,
6,336,7,1996-11-13,28-334,MIA,CHI,-32,0,16:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,5,2.5,
7,337,8,1996-11-15,28-336,MIA,ATL,-8,0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,2,2,1.6,
8,338,9,1996-11-16,28-337,MIA,PHI,-2,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,
9,339,10,1996-11-19,28-340,MIA,DEN,18,0,20:00,1,3,.333,1,2,.500,0,0,,2,1,3,3,0,0,2,5,3,1.1,
10,340,11,1996-11-20,28-341,MIA,VAN,19,0,22:00,3,7,.429,0,2,.000,4,4,1.000,2,0,2,1,0,1,0,0,10,9.1,
11,341,12,1996-11-22,28-343,MIA,SAC,3,0,25:00,1,2,.500,1,1,1.000,5,5,1.000,1,3,4,1,0,0,1,6,8,5.9,
12,342,13,1996-11-24,28-345,MIA,PHO,3,0,22:00,2,7,.286,1,4,.250,1,1,1.000,3,4,7,1,0,0,0,4,6,4.3,
13,343,14,1996-11-26,28-347,MIA,GSW,19,0,19:00,3,6,.500,3,4,.750,0,0,,2,1,3,0,0,0,0,1,9,7.3,
14,344,15,1996-11-27,28-348,MIA,LAC,16,0,23:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,4,2,-2.0,
15,345,16,1996-11-30,28-351,MIA,BOS,1,0,15:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
16,346,17,1996-12-03,28-354,MIA,NYK,24,0,10:00,2,2,1.000,1,1,1.000,1,1,1.000,0,5,5,0,0,1,0,2,6,6.8,
17,347,18,1996-12-04,28-355,MIA,DAL,22,0,8:00,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,3.3,
18,348,19,1996-12-06,28-357,MIA,NYK,-18,0,15:00,2,5,.400,1,2,.500,1,1,1.000,2,1,3,0,2,0,1,1,6,5.6,
19,349,20,1996-12-07,28-358,MIA,CHI,3,1,33:00,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,-0.4,
20,350,21,1996-12-10,28-361,MIA,CLE,2,0,23:00,2,4,.500,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,3.3,
21,351,22,1996-12-11,28-362,MIA,PHI,5,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,
22,352,23,1996-12-14,28-365,MIA,TOR,1,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,353,24,1996-12-17,29-002,MIA,IND,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
24,354,25,1996-12-21,29-006,MIA,HOU,20,1,28:00,1,4,.250,1,3,.333,0,0,,2,2,4,1,1,0,2,1,3,1.9,
25,355,26,1996-12-23,29-008,MIA,SAS,11,1,27:00,0,2,.000,0,1,.000,0,0,,1,5,6,2,0,1,1,4,0,0.3,
26,356,27,1996-12-26,29-011,MIA,ORL,20,1,19:00,0,2,.000,0,1,.000,0,0,,3,1,4,0,1,0,1,0,0,1.0,
27,357,28,1996-12-27,29-012,MIA,CHH,15,1,26:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.2,
28,358,29,1996-12-29,29-014,MIA,MIL,1,1,48:00,3,7,.429,2,3,.667,2,4,.500,4,5,9,3,1,0,1,2,10,11.1,
29,359,30,1997-01-02,29-018,MIA,NJN,10,1,44:00,4,8,.500,1,4,.250,0,0,,1,6,7,1,3,0,0,1,9,10.8,
30,360,31,1997-01-04,29-020,MIA,UTA,-3,1,35:00,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,1,1,3,0,-2.7,
31,361,32,1997-01-07,29-023,MIA,SEA,-9,1,34:00,2,5,.400,1,2,.500,0,2,.000,3,2,5,0,0,1,0,3,5,3.7,
32,362,33,1997-01-08,29-024,MIA,POR,4,1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,
33,363,34,1997-01-10,29-026,MIA,LAL,-9,1,20:00,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,1.3,
34,364,35,1997-01-13,29-029,MIA,WSB,3,1,35:00,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,1,5,9,5.3,
35,365,36,1997-01-16,29-032,MIA,BOS,8,1,32:00,5,6,.833,1,2,.500,0,0,,2,4,6,3,0,1,2,4,11,10.6,
36,366,37,1997-01-17,29-033,MIA,WSB,11,1,39:00,4,6,.667,2,4,.500,0,0,,2,3,5,2,1,1,0,3,10,11.6,
37,367,38,1997-01-19,29-035,MIA,ORL,-12,1,38:00,4,8,.500,3,6,.500,1,1,1.000,2,4,6,2,2,0,3,2,12,10.2,
38,368,39,1997-01-21,29-037,MIA,ATL,3,1,35:00,0,2,.000,0,0,,0,0,,1,5,6,2,0,0,0,4,0,0.6,
39,369,40,1997-01-23,29-039,MIA,TOR,12,1,26:00,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,1,3,5,2.0,
40,370,41,1997-01-26,29-042,MIA,NYK,-6,1,30:00,4,5,.800,2,3,.667,0,0,,0,8,8,1,2,1,1,1,10,12.5,
41,371,42,1997-01-27,29-043,MIA,PHO,28,1,25:00,3,4,.750,2,3,.667,0,0,,0,3,3,2,1,0,0,1,8,9.3,
42,372,43,1997-01-29,29-045,MIA,BOS,20,1,33:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,7,3.7,
43,373,44,1997-02-01,29-048,MIA,CLE,5,1,44:00,1,8,.125,0,6,.000,3,3,1.000,3,5,8,2,2,1,2,2,5,4.7,
44,374,45,1997-02-02,29-049,MIA,CLE,4,1,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,-0.4,
45,375,46,1997-02-05,29-052,MIA,BOS,1,1,22:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,6,3,-1.8,
46,376,47,1997-02-06,29-053,MIA,MIL,12,1,27:00,3,6,.500,2,3,.667,4,4,1.000,0,2,2,3,1,0,1,2,12,10.9,
47,377,48,1997-02-11,29-058,MIA,DET,13,1,22:00,3,5,.600,1,3,.333,1,1,1.000,1,3,4,2,0,0,1,2,8,6.9,
48,378,49,1997-02-13,29-060,MIA,IND,16,1,31:00,4,9,.444,2,6,.333,5,5,1.000,0,2,2,2,2,0,0,4,15,12.7,
49,379,50,1997-02-15,29-062,MIA,PHI,26,1,16:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,6,1.4,
50,380,51,1997-02-18,29-065,MIA,PHI,28,1,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
51,381,52,1997-02-23,29-070,MIA,DEN,9,0,35:00,4,10,.400,3,5,.600,0,2,.000,3,7,10,1,3,0,0,3,11,11.5,
52,382,53,1997-02-26,29-073,MIA,ORL,-12,0,28:00,2,4,.500,1,3,.333,2,3,.667,4,3,7,1,1,1,3,4,7,6.1,
53,383,54,1997-02-28,29-075,MIA,SEA,-1,0,25:00,0,6,.000,0,4,.000,1,2,.500,0,5,5,2,0,0,0,2,1,-1.5,
54,384,55,1997-03-02,29-077,MIA,SAS,7,0,18:00,2,3,.667,2,3,.667,0,0,,0,2,2,2,2,0,2,2,6,5.9,
55,385,56,1997-03-04,29-079,MIA,DET,9,0,26:00,3,4,.750,1,2,.500,0,0,,1,3,4,0,1,0,1,3,7,5.8,
56,386,57,1997-03-06,29-081,MIA,WSB,-4,0,19:00,2,3,.667,1,1,1.000,0,0,,3,2,5,2,0,0,0,1,5,7.4,
57,387,58,1997-03-07,29-082,MIA,WSB,3,0,23:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,6,5,1.9,
58,388,59,1997-03-09,29-084,MIA,CHH,-6,0,33:00,1,6,.167,0,1,.000,0,0,,1,9,10,4,0,0,1,5,2,1.4,
59,389,60,1997-03-11,29-086,MIA,MIL,15,0,18:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,
60,390,61,1997-03-14,29-089,MIA,VAN,6,0,31:00,5,8,.625,3,5,.600,0,0,,0,4,4,0,1,0,1,2,13,9.8,
61,391,62,1997-03-16,29-091,MIA,HOU,21,0,28:00,0,4,.000,0,1,.000,0,0,,4,3,7,1,4,0,1,2,0,3.8,
62,392,63,1997-03-19,29-094,MIA,GSW,2,0,33:00,4,9,.444,2,6,.333,0,0,,3,5,8,0,2,0,1,3,10,8.7,
63,393,64,1997-03-21,29-096,MIA,LAL,1,1,28:00,1,4,.250,1,4,.250,0,0,,1,4,5,3,1,2,1,5,3,4.0,
64,394,65,1997-03-23,29-098,MIA,MIN,5,1,27:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,5,2,0.9,
