,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1999-02-05,31-052,MIA,DET,-14,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
1,455,2,1999-02-07,31-054,MIA,NYK,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
2,456,3,1999-02-08,31-055,MIA,CHH,-3,1,16:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,
3,457,4,1999-02-09,31-056,MIA,BOS,-7,1,14:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,2,1,4,2.5,
4,458,5,1999-02-17,31-064,MIA,DET,11,0,9:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,
5,459,6,1999-02-23,31-070,MIA,WAS,16,0,15:00,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,
6,460,7,1999-02-26,31-073,MIA,DET,-2,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
7,461,8,1999-03-02,31-077,MIA,NYK,1,1,23:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2,
8,462,9,1999-03-07,31-082,MIA,IND,-13,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
9,463,10,1999-03-10,31-085,MIA,ATL,10,1,21:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,5,1.4,
10,464,11,1999-03-11,31-086,MIA,TOR,10,1,23:00,1,4,.250,1,1,1.000,0,0,,1,3,4,0,1,0,1,4,3,0.6,
11,465,12,1999-03-14,31-089,MIA,NJN,26,1,20:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.1,
12,466,13,1999-03-16,31-091,MIA,WAS,9,1,13:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,4,0,-2.3,
13,467,14,1999-03-17,31-092,MIA,ATL,1,1,22:00,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,3.5,
14,468,15,1999-03-20,31-095,MIA,IND,-5,1,16:00,0,4,.000,0,1,.000,0,0,,3,3,6,0,0,0,0,2,0,-0.6,
15,469,16,1999-03-23,31-098,MIA,UTA,-3,1,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,
16,470,17,1999-03-24,31-099,MIA,MIL,8,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
17,471,18,1999-03-26,31-101,MIA,MIN,-7,1,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,1.3,
18,472,19,1999-03-28,31-103,MIA,ORL,-7,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
19,473,20,1999-04-04,31-110,MIA,WAS,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,474,21,1999-04-06,31-112,MIA,TOR,22,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,
21,475,22,1999-04-07,31-113,MIA,DAL,6,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,476,23,1999-04-10,31-116,MIA,CHI,33,0,25:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,3,0,1,3,2,0.4,
23,477,24,1999-04-11,31-117,MIA,MIL,3,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
24,478,25,1999-04-13,31-119,MIA,CHI,16,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,
25,479,26,1999-04-14,31-120,MIA,MIL,-12,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
26,480,27,1999-04-18,31-124,MIA,IND,4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
27,481,28,1999-04-21,31-127,MIA,CLE,13,0,8:00,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,4.6,
28,482,29,1999-04-25,31-131,MIA,NYK,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,483,30,1999-04-26,31-132,MIA,CLE,25,0,21:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,5,0,-1.8,
30,484,31,1999-04-27,31-133,MIA,NJN,19,0,16:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
31,485,32,1999-04-29,31-135,MIA,BOS,-11,0,9:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,1,0,2,0,2.1,
32,486,33,1999-05-01,31-137,MIA,CHI,-15,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
