,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2016-12-05,30-264,MEM,NOP,2,0,8:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3
1,372,2,2016-12-06,30-265,MEM,PHI,5,0,5:37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8
2,373,3,2016-12-08,30-267,MEM,POR,2,0,26:41,3,6,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,1,11,10.0,+9
3,374,4,2016-12-10,30-269,MEM,GSW,21,0,23:22,2,9,.222,0,2,.000,0,0,,1,2,3,4,2,0,1,1,4,3.2,-4
4,375,5,2016-12-13,30-272,MEM,CLE,-17,0,14:48,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,1,2,3,4,2.1,-3
5,376,6,2016-12-14,30-273,MEM,CLE,8,0,28:29,6,10,.600,2,3,.667,0,1,.000,0,6,6,5,2,0,1,3,14,14.1,+20
6,377,7,2017-01-30,30-320,MEM,PHO,19,0,5:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6
7,378,8,2017-02-01,30-322,MEM,DEN,20,0,5:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9,-2
8,379,10,2017-02-04,30-325,MEM,MIN,8,0,21:51,2,4,.500,0,1,.000,3,4,.750,0,7,7,1,0,0,0,4,7,5.8,+24
9,380,11,2017-02-06,30-327,MEM,SAS,15,0,16:54,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,2,3,2.8,-3
10,381,12,2017-02-08,30-329,MEM,PHO,19,0,25:00,2,6,.333,1,2,.500,6,6,1.000,1,3,4,3,0,2,4,3,11,7.5,+14
11,382,13,2017-02-10,30-331,MEM,GSW,-15,0,18:01,3,8,.375,1,4,.250,4,4,1.000,0,1,1,1,0,0,2,4,11,4.0,-1
12,383,14,2017-02-13,30-334,MEM,BRK,9,0,18:58,0,3,.000,0,2,.000,0,0,,1,2,3,5,0,0,1,2,0,0.9,+4
13,384,15,2017-02-15,30-336,MEM,NOP,-4,0,22:32,4,9,.444,0,3,.000,0,1,.000,1,7,8,3,2,0,0,2,8,9.0,+1
14,385,16,2017-02-24,30-345,MEM,IND,-10,0,18:02,3,7,.429,0,4,.000,0,0,,0,1,1,1,2,1,0,1,6,5.6,-5
15,386,17,2017-02-26,30-347,MEM,DEN,7,0,19:39,1,4,.250,0,2,.000,0,0,,2,2,4,5,0,0,0,1,2,4.7,+11
16,387,18,2017-02-28,30-349,MEM,PHO,18,0,22:29,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,1,1,3,4,4.4,+8
17,388,19,2017-03-03,30-352,MEM,DAL,-4,0,20:19,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,3.1,-2
18,389,20,2017-03-04,30-353,MEM,HOU,-15,0,28:33,4,13,.308,1,4,.250,3,5,.600,5,0,5,5,3,0,1,5,12,10.7,-5
19,390,21,2017-03-06,30-355,MEM,BRK,-13,0,22:55,3,7,.429,0,3,.000,0,0,,0,0,0,4,1,0,2,5,6,2.1,-20
20,391,22,2017-03-09,30-358,MEM,LAC,-16,0,12:12,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,-12
21,392,23,2017-03-11,30-360,MEM,ATL,-17,0,5:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9
22,393,24,2017-03-13,30-362,MEM,MIL,20,0,1:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
23,394,26,2017-03-16,31-000,MEM,ATL,12,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
