,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2010-10-27,24-225,NYK,TOR,5,0,26:49,5,9,.556,0,3,.000,0,0,,1,3,4,0,0,0,1,4,10,4.7,+4
1,58,2,2010-10-29,24-227,NYK,BOS,-4,0,24:54,4,8,.500,3,5,.600,1,2,.500,0,4,4,3,1,0,2,2,12,9.1,0
2,59,3,2010-10-30,24-228,NYK,POR,-5,0,26:50,5,11,.455,0,4,.000,1,3,.333,2,2,4,2,2,0,2,5,11,5.9,+1
3,60,4,2010-11-04,24-233,NYK,CHI,8,0,31:12,9,14,.643,5,9,.556,7,7,1.000,0,1,1,4,4,0,1,4,30,28.3,+15
4,61,5,2010-11-05,24-234,NYK,WAS,21,0,30:13,8,19,.421,3,8,.375,0,0,,4,6,10,3,5,0,1,1,19,19.2,+19
5,62,6,2010-11-07,24-236,NYK,PHI,-10,0,26:05,5,13,.385,0,4,.000,7,7,1.000,0,2,2,1,3,0,3,5,17,9.2,-19
6,63,7,2010-11-09,24-238,NYK,MIL,-27,0,19:27,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,3,3,6,-0.3,-22
7,64,8,2010-11-10,24-239,NYK,GSW,-5,0,34:06,4,12,.333,0,7,.000,1,1,1.000,1,0,1,2,2,0,2,4,9,2.7,-1
8,65,9,2010-11-12,24-241,NYK,MIN,-9,0,23:19,4,10,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,2,9,5.4,-11
9,66,10,2010-11-14,24-243,NYK,HOU,-8,0,18:22,1,11,.091,1,6,.167,0,0,,3,3,6,2,2,1,0,1,3,2.4,-8
10,67,11,2010-11-16,24-245,NYK,DEN,-2,0,16:19,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,-11
11,68,12,2010-11-17,24-246,NYK,SAC,7,0,20:46,5,9,.556,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,14,8.5,+16
12,69,13,2010-11-19,24-248,NYK,GSW,6,0,19:52,1,6,.167,0,4,.000,2,3,.667,1,3,4,3,1,0,1,3,4,2.3,+5
13,70,14,2010-11-20,24-249,NYK,LAC,9,0,21:22,4,8,.500,4,6,.667,0,0,,0,2,2,3,0,0,2,1,12,8.3,-9
14,71,15,2010-11-23,24-252,NYK,CHA,3,0,24:10,8,12,.667,5,7,.714,1,2,.500,0,0,0,1,3,0,1,2,22,18.3,-1
