,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,3,2015-02-07,28-328,NOP,CHI,-35,0,15:56,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,2,0,5,4.0,-6
1,299,4,2015-02-09,28-330,NOP,UTA,-4,0,24:59,2,7,.286,1,4,.250,3,4,.750,1,4,5,2,1,2,1,2,8,7.4,0
2,300,5,2015-02-11,28-332,NOP,IND,-13,0,25:03,5,9,.556,1,1,1.000,3,6,.500,0,1,1,7,1,0,2,3,14,11.5,+12
3,301,7,2015-03-27,29-011,NOP,SAC,14,0,12:39,2,4,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,0,5,6.8,+9
4,302,8,2015-03-29,29-013,NOP,MIN,22,0,16:11,1,4,.250,1,3,.333,0,0,,0,1,1,3,3,0,0,1,3,5.6,+12
5,303,9,2015-04-01,29-016,NOP,LAL,21,0,18:08,1,3,.333,0,0,,0,1,.000,1,6,7,2,1,0,1,4,2,2.2,+8
6,304,10,2015-04-03,29-018,NOP,SAC,6,0,9:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,+3
7,305,11,2015-04-04,29-019,NOP,POR,-9,0,9:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-5
8,306,12,2015-04-07,29-022,NOP,GSW,3,0,11:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-1
9,307,13,2015-04-08,29-023,NOP,MEM,-36,0,16:32,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,4,8,2.0,-17
10,308,14,2015-04-10,29-025,NOP,PHO,15,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,309,16,2015-04-13,29-028,NOP,MIN,12,0,15:40,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,-3
