,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2013-10-30,27-228,GSW,LAL,31,0,24:29,5,8,.625,3,6,.500,0,0,,1,3,4,4,0,0,2,1,13,11.4,+3
1,248,2,2013-10-31,27-229,GSW,LAC,-11,0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-5
2,249,3,2013-11-02,27-231,GSW,SAC,11,0,15:42,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,3.9,-5
3,250,4,2013-11-04,27-233,GSW,PHI,20,0,18:47,1,5,.200,1,4,.250,0,0,,2,1,3,2,1,0,3,3,3,-0.2,-14
4,251,5,2013-11-06,27-235,GSW,MIN,13,0,8:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4
5,252,6,2013-11-08,27-237,GSW,SAS,-2,0,27:48,8,14,.571,5,9,.556,0,0,,0,2,2,1,0,0,0,2,21,14.9,+2
6,253,7,2013-11-09,27-238,GSW,MEM,-18,0,6:08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11
7,254,22,2013-12-09,27-268,GSW,CHA,-4,0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7
8,255,23,2013-12-11,27-270,GSW,DAL,2,0,3:57,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,-3
9,256,24,2013-12-13,27-272,GSW,HOU,-4,0,13:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+12
10,257,25,2013-12-15,27-274,GSW,PHO,-4,0,5:53,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,7,4.6,0
11,258,26,2013-12-17,27-276,GSW,NOP,11,0,15:18,0,2,.000,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,0,1,1.3,-1
12,259,27,2013-12-19,27-278,GSW,SAS,-2,0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
13,260,28,2013-12-21,27-280,GSW,LAL,19,0,15:17,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,1,2,2,3,-0.3,-7
14,261,29,2013-12-23,27-282,GSW,DEN,8,0,8:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
15,262,30,2013-12-25,27-284,GSW,LAC,2,0,5:31,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,3,3,1.1,-6
16,263,31,2013-12-27,27-286,GSW,PHO,29,0,14:19,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,1,0,2,4,6,2.3,+2
17,264,33,2013-12-31,27-290,GSW,ORL,13,0,18:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-8
18,265,34,2014-01-02,27-292,GSW,MIA,9,0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
19,266,35,2014-01-03,27-293,GSW,ATL,1,0,9:14,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11
20,267,36,2014-01-05,27-295,GSW,WAS,16,0,10:22,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-19
21,268,37,2014-01-07,27-297,GSW,MIL,21,0,11:46,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,+10
22,269,38,2014-01-08,27-298,GSW,BRK,-4,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
23,270,39,2014-01-10,27-300,GSW,BOS,2,0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
24,271,47,2014-01-29,27-319,MIA,OKC,-17,0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
25,272,48,2014-02-01,27-322,MIA,NYK,15,0,0:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1
26,273,50,2014-02-05,27-326,MIA,LAC,4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
27,274,52,2014-02-11,27-332,MIA,PHO,6,1,15:12,2,9,.222,1,4,.250,0,0,,1,2,3,2,0,1,0,2,5,2.1,-1
28,275,53,2014-02-12,27-333,MIA,GSW,1,1,10:52,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,2,1,1.7,+5
29,276,56,2014-02-23,27-344,MIA,CHI,14,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
30,277,57,2014-02-27,27-348,MIA,NYK,26,0,4:47,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+2
31,278,58,2014-03-01,27-350,MIA,ORL,14,0,2:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
32,279,59,2014-03-03,27-352,MIA,CHA,17,1,18:43,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,1,0,3,10,9.9,+8
33,280,61,2014-03-06,27-355,MIA,SAS,-24,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
34,281,66,2014-03-16,28-000,MIA,HOU,9,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
35,282,67,2014-03-18,28-002,MIA,CLE,4,1,21:38,3,7,.429,1,3,.333,2,3,.667,0,2,2,5,0,0,3,4,9,4.4,0
36,283,70,2014-03-22,28-006,MIA,NOP,-10,1,13:52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3,-1
37,284,71,2014-03-24,28-008,MIA,POR,2,1,18:00,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,0,0,3,0,0.8,+12
38,285,72,2014-03-26,28-010,MIA,IND,-1,0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7
39,286,73,2014-03-28,28-012,MIA,DET,32,1,29:47,3,7,.429,0,0,,3,4,.750,3,2,5,5,1,0,0,3,9,10.9,+16
40,287,74,2014-03-29,28-013,MIA,MIL,21,1,38:31,5,10,.500,1,4,.250,2,2,1.000,2,7,9,4,1,0,3,1,13,11.9,+17
41,288,75,2014-03-31,28-015,MIA,TOR,10,1,24:08,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,1.3,+10
42,289,76,2014-04-02,28-017,MIA,MIL,19,1,26:15,3,7,.429,0,1,.000,3,4,.750,4,3,7,3,2,0,0,2,9,11.9,+13
43,290,77,2014-04-04,28-019,MIA,MIN,-1,1,17:25,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,2,2,1.7,+1
44,291,78,2014-04-06,28-021,MIA,NYK,11,1,24:45,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.1,-7
45,292,79,2014-04-08,28-023,MIA,BRK,-1,1,23:20,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.8,+1
46,293,80,2014-04-09,28-024,MIA,MEM,-5,1,16:58,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,2.8,+6
47,294,81,2014-04-11,28-026,MIA,IND,12,1,15:11,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,7,8.7,+9
48,295,82,2014-04-12,28-027,MIA,ATL,-13,0,13:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-1.0,0
49,296,83,2014-04-14,28-029,MIA,WAS,-21,1,34:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,3,2,0,4,1,14,11.0,-8
50,297,84,2014-04-16,28-031,MIA,PHI,-13,1,29:00,4,14,.286,1,6,.167,4,4,1.000,0,2,2,4,2,0,2,2,13,7.4,-11
