,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,22-124,PHI,MIN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,2,2,2001-11-01,22-126,PHI,DAL,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2,3,3,2001-11-03,22-128,PHI,WAS,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
3,4,4,2001-11-06,22-131,PHI,IND,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,5,2001-11-14,22-139,PHI,CHH,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,6,6,2001-11-16,22-141,PHI,ATL,20,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
6,7,7,2001-11-17,22-142,PHI,NJN,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
7,8,8,2001-11-21,22-146,PHI,DET,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,9,2001-11-25,22-150,PHI,TOR,-19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
9,10,10,2001-12-01,22-156,PHI,CHI,17,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
10,11,11,2001-12-04,22-159,PHI,SAC,-10,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-1
11,12,12,2001-12-07,22-162,PHI,SAS,-10,0,1:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+5
12,13,13,2001-12-08,22-163,PHI,MEM,-9,0,18:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-5.4,+2
13,14,14,2001-12-14,22-169,PHI,MIL,-16,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
14,15,15,2001-12-17,22-172,PHI,BOS,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
15,16,16,2001-12-21,22-176,PHI,ATL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
16,17,17,2002-04-17,22-293,PHI,IND,-23,0,16:00,2,5,.400,0,0,,4,5,.800,0,1,1,2,1,1,2,1,8,5.9,-13
