,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2005-03-19,25-264,WAS,UTA,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
1,27,2,2005-03-22,25-267,WAS,DEN,-29,0,26:00,3,9,.333,0,1,.000,0,0,,1,2,3,6,1,0,2,3,6,4.2,-12
2,28,3,2005-03-24,25-269,WAS,UTA,1,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,3,2,2,-1.1,-8
3,29,4,2005-03-25,25-270,WAS,LAC,-4,0,17:00,5,8,.625,1,2,.500,0,1,.000,0,2,2,1,0,0,2,2,11,5.5,-11
4,30,5,2005-03-27,25-272,WAS,SEA,1,0,13:00,2,5,.400,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,1,6,3.8,+8
5,31,6,2005-03-28,25-273,WAS,POR,8,0,14:00,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,2,1,1,4,2.2,+7
6,32,7,2005-03-30,25-275,WAS,ATL,3,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+3
7,33,8,2005-04-01,25-277,WAS,ORL,9,0,19:00,5,12,.417,1,3,.333,0,0,,4,1,5,1,0,2,0,3,11,8.6,+15
8,34,9,2005-04-03,25-279,WAS,IND,-3,0,11:00,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,0,0,2,1,4,-0.3,+2
9,35,10,2005-04-05,25-281,WAS,BOS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,36,11,2005-04-06,25-282,WAS,DET,-12,0,17:00,2,9,.222,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,0,6,2.5,+14
11,37,12,2005-04-08,25-284,WAS,IND,-10,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-3
12,38,13,2005-04-13,25-289,WAS,CHI,11,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
13,39,14,2005-04-15,25-291,WAS,CLE,8,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4
