,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,2011-12-25,31-302,LAL,CHI,-1,0,24:57,4,9,.444,2,6,.333,2,3,.667,1,2,3,2,0,0,1,2,12,7.8,-9
1,580,2,2011-12-26,31-303,LAL,SAC,-9,0,19:38,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-10
2,581,3,2011-12-27,31-304,LAL,UTA,25,0,19:44,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,0,8,5.6,+8
3,582,4,2011-12-29,31-306,LAL,NYK,17,0,24:37,4,9,.444,3,5,.600,0,0,,1,1,2,3,0,0,0,1,11,9.0,+17
4,583,5,2011-12-31,31-308,LAL,DEN,3,0,26:16,2,9,.222,0,6,.000,1,2,.500,0,3,3,6,1,0,1,1,5,3.8,-7
5,584,6,2012-01-01,31-309,LAL,DEN,-9,0,27:11,6,9,.667,2,5,.400,0,0,,1,1,2,3,1,0,1,4,14,11.6,-12
6,585,7,2012-01-03,31-311,LAL,HOU,9,0,26:39,4,8,.500,2,3,.667,1,2,.500,0,2,2,3,0,0,0,2,11,8.5,+11
7,586,8,2012-01-05,31-313,LAL,POR,-11,0,25:45,2,9,.222,0,5,.000,0,0,,0,2,2,2,0,0,0,0,4,0.5,-15
8,587,9,2012-01-06,31-314,LAL,GSW,7,0,25:46,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6
9,588,10,2012-01-08,31-316,LAL,MEM,8,0,23:45,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,0,5,1,13,7.3,+5
10,589,11,2012-01-10,31-318,LAL,PHO,16,0,28:33,1,3,.333,1,3,.333,0,0,,0,0,0,8,0,0,2,3,3,3.7,+33
11,590,12,2012-01-11,31-319,LAL,UTA,3,0,18:57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,-2
12,591,13,2012-02-09,31-348,LAL,BOS,1,0,31:45,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,1,1,5,1.4,+5
13,592,14,2012-02-10,31-349,LAL,NYK,-7,0,29:28,2,11,.182,1,8,.125,1,2,.500,0,2,2,3,3,0,1,2,6,2.6,-2
14,593,15,2012-02-12,31-351,LAL,TOR,2,0,28:36,2,6,.333,1,4,.250,2,2,1.000,1,1,2,4,0,0,3,0,7,4.4,-2
15,594,16,2012-02-14,31-353,LAL,ATL,8,0,29:26,2,5,.400,1,2,.500,0,0,,0,3,3,6,1,0,2,1,5,6.0,+10
16,595,17,2012-02-17,31-356,LAL,PHO,12,0,22:47,2,4,.500,1,3,.333,0,0,,0,1,1,6,0,0,4,1,5,3.1,+5
17,596,18,2012-02-19,31-358,LAL,PHO,-12,0,29:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,+5
18,597,19,2012-02-20,31-359,LAL,POR,11,0,20:55,6,9,.667,5,6,.833,0,0,,1,1,2,1,0,0,1,3,17,12.6,+5
19,598,20,2012-02-22,31-361,LAL,DAL,5,0,21:20,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,0,0,1.0,+7
20,599,21,2012-02-23,31-362,LAL,OKC,-15,0,21:03,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,8,4.9,-9
21,600,22,2012-02-29,32-003,LAL,MIN,19,0,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,5,2,0,1,1,8,8.7,+6
