,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2007-10-30,27-246,POR,SAS,-9,0,25:06,4,7,.571,1,3,.333,0,0,,0,6,6,4,0,0,3,4,9,5.7,-10
1,271,2,2007-11-02,27-249,POR,NOH,-20,0,28:13,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,4.3,-3
2,272,3,2007-11-03,27-250,POR,HOU,-9,0,25:45,3,3,1.000,0,0,,0,0,,0,5,5,3,0,0,1,1,6,7.3,-6
3,273,4,2007-11-07,27-254,POR,NOH,3,1,33:25,2,7,.286,1,2,.500,0,1,.000,0,1,1,9,0,0,0,2,5,6.3,+2
4,274,5,2007-11-09,27-256,POR,MEM,12,1,35:37,3,6,.500,1,2,.500,0,0,,1,3,4,8,0,0,1,2,7,9.4,+15
5,275,6,2007-11-10,27-257,POR,DAL,9,1,39:07,1,6,.167,1,2,.500,0,0,,0,3,3,9,0,0,1,1,3,5.0,+13
6,276,7,2007-11-13,27-260,POR,DET,8,1,18:38,0,3,.000,0,1,.000,1,2,.500,0,2,2,8,0,0,1,2,1,2.9,+5
7,277,8,2007-11-14,27-261,POR,DEN,-17,1,29:55,0,6,.000,0,4,.000,0,0,,0,1,1,4,2,2,2,1,0,-0.1,-13
8,278,9,2007-11-16,27-263,POR,PHI,-4,1,35:07,2,6,.333,1,3,.333,1,2,.500,1,2,3,6,1,0,4,2,6,3.9,-4
9,279,10,2007-11-17,27-264,POR,WAS,-19,1,33:37,3,8,.375,1,4,.250,0,0,,1,1,2,5,0,0,2,2,7,4.3,-13
10,280,11,2007-11-19,27-266,POR,CHA,-9,1,32:54,5,8,.625,4,5,.800,0,0,,1,5,6,3,1,0,3,1,14,12.3,-1
11,281,12,2007-11-21,27-268,POR,NJN,-5,1,30:29,4,10,.400,0,3,.000,1,2,.500,1,3,4,6,0,0,0,3,9,7.8,0
12,282,13,2007-11-23,27-270,POR,SAC,3,1,26:12,5,9,.556,3,7,.429,0,0,,0,0,0,4,1,0,1,2,13,10.7,0
13,283,14,2007-11-26,27-273,POR,ORL,-11,1,31:27,2,9,.222,0,3,.000,0,0,,2,1,3,10,1,0,2,0,4,6.2,+1
14,284,15,2007-11-28,27-275,POR,IND,-6,1,23:53,0,5,.000,0,3,.000,0,0,,1,0,1,5,2,0,2,0,0,0.7,-7
15,285,16,2007-11-30,27-277,POR,DAL,-11,1,31:47,5,8,.625,2,2,1.000,0,0,,0,0,0,5,0,0,1,3,12,9.7,-14
16,286,17,2007-12-02,27-279,POR,SAS,-21,1,20:16,0,2,.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,1,1.8,-7
17,287,18,2007-12-03,27-280,POR,MEM,1,1,26:19,2,4,.500,2,3,.667,0,0,,0,1,1,6,3,0,2,1,6,9.1,-8
18,288,19,2007-12-06,27-283,POR,MIA,6,1,29:58,3,6,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,1,1,12,12.3,+4
19,289,20,2007-12-09,27-286,POR,MIL,4,1,43:01,6,12,.500,4,8,.500,3,3,1.000,0,0,0,5,1,0,3,2,19,13.7,+9
20,290,21,2007-12-11,27-288,POR,UTA,8,1,31:04,2,6,.333,2,5,.400,0,2,.000,0,3,3,8,3,0,2,0,6,9.3,+18
21,291,22,2007-12-12,27-289,POR,GSW,10,1,27:57,2,6,.333,1,2,.500,0,2,.000,0,2,2,5,0,0,1,0,5,3.9,+6
22,292,23,2007-12-14,27-291,POR,UTA,8,1,21:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,2,2,1.9,+5
23,293,24,2007-12-16,27-293,POR,DEN,11,1,26:31,5,8,.625,2,4,.500,0,0,,0,0,0,2,1,0,2,5,12,6.8,+4
24,294,25,2007-12-17,27-294,POR,NOH,12,1,20:42,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,0,1,1,10,9.3,+8
25,295,26,2007-12-19,27-296,POR,TOR,5,1,24:38,6,9,.667,2,4,.500,0,0,,0,0,0,1,0,0,2,0,14,8.8,-3
26,296,27,2007-12-21,27-298,POR,DEN,3,1,26:26,1,2,.500,1,2,.500,0,0,,0,3,3,7,0,1,2,1,3,6.1,+2
27,297,28,2007-12-25,27-302,POR,SEA,10,1,20:16,5,11,.455,2,4,.500,0,0,,3,0,3,3,1,0,0,2,12,10.7,+7
28,298,29,2007-12-28,27-305,POR,MIN,11,1,27:02,4,7,.571,4,5,.800,0,0,,2,0,2,4,1,0,1,1,12,12.5,+10
29,299,30,2007-12-30,27-307,POR,PHI,25,1,26:06,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,8.6,-4
30,300,31,2007-12-31,27-308,POR,UTA,-10,1,31:08,2,7,.286,1,3,.333,0,0,,1,2,3,7,1,0,1,3,5,5.9,-1
31,301,32,2008-01-02,27-310,POR,MIN,11,1,23:55,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+2
32,302,33,2008-01-03,27-311,POR,CHI,6,1,28:07,5,8,.625,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,13,10.9,+2
33,303,34,2008-01-05,27-313,POR,UTA,14,1,27:18,1,3,.333,0,1,.000,0,0,,0,3,3,6,2,0,0,2,2,6.6,+13
34,304,35,2008-01-09,27-317,POR,GSW,18,1,22:43,8,10,.800,5,6,.833,3,3,1.000,0,2,2,4,2,0,0,1,24,25.2,+26
35,305,36,2008-01-14,27-322,POR,NJN,26,1,28:19,2,4,.500,0,1,.000,1,1,1.000,0,3,3,5,1,0,2,2,5,5.6,+22
36,306,37,2008-01-16,27-324,POR,BOS,-10,1,22:39,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,1,5,5.3,-14
37,307,38,2008-01-18,27-326,POR,MIA,7,1,20:06,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,0.9,-5
38,308,39,2008-01-19,27-327,POR,ORL,-7,1,21:47,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,0,0,0,3,5.8,+4
39,309,40,2008-01-21,27-329,POR,ATL,2,1,32:03,3,8,.375,1,3,.333,0,0,,0,2,2,6,0,0,1,1,7,6.0,+5
40,310,41,2008-01-23,27-331,POR,NOH,-15,1,30:26,5,10,.500,4,9,.444,1,2,.500,0,2,2,5,1,0,1,1,15,13.3,0
41,311,42,2008-01-25,27-333,POR,HOU,-10,1,26:44,1,6,.167,1,3,.333,0,0,,2,1,3,4,4,0,1,1,3,6.3,+1
42,312,43,2008-01-27,27-335,POR,ATL,1,1,24:00,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,3,2,2,-0.1,-12
43,313,44,2008-01-30,27-338,POR,CLE,-1,1,31:08,4,11,.364,2,6,.333,0,0,,0,4,4,4,1,0,2,4,10,5.3,+8
44,314,45,2008-02-01,27-340,POR,NYK,6,1,37:29,8,13,.615,3,4,.750,0,0,,1,0,1,4,1,0,0,0,19,17.6,+22
45,315,46,2008-02-04,27-343,POR,DEN,-2,1,29:52,4,13,.308,3,8,.375,0,0,,1,1,2,9,2,0,1,0,11,11.8,+9
46,316,47,2008-02-06,27-345,POR,CHI,3,1,40:08,3,11,.273,1,6,.167,0,0,,1,3,4,7,2,0,1,1,7,7.6,+3
47,317,48,2008-02-08,27-347,POR,DET,-9,1,31:21,3,10,.300,0,3,.000,0,0,,1,2,3,3,0,0,0,1,6,3.2,-13
48,318,49,2008-02-09,27-348,POR,IND,-8,1,34:43,3,7,.429,2,4,.500,0,0,,0,3,3,6,0,0,3,4,8,4.8,-8
49,319,50,2008-02-11,27-350,POR,HOU,-12,1,28:28,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,2,1,4,4.3,0
50,320,51,2008-02-13,27-352,POR,DAL,-20,1,29:54,6,10,.600,1,2,.500,0,1,.000,0,5,5,1,0,0,2,3,13,7.0,-12
51,321,52,2008-02-19,27-358,POR,SAC,-11,1,31:00,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,1,0,7,5.0,-8
52,322,53,2008-02-21,27-360,POR,SEA,4,1,35:29,2,7,.286,2,5,.400,0,0,,0,4,4,2,1,0,2,4,6,1.9,+2
53,323,54,2008-02-22,27-361,POR,SEA,-12,1,28:15,1,10,.100,0,4,.000,0,0,,0,0,0,1,0,0,1,3,2,-6.1,-20
54,324,55,2008-02-24,27-363,POR,BOS,-10,1,32:48,4,12,.333,4,8,.500,0,0,,0,2,2,8,0,0,0,1,12,11.0,-1
55,325,56,2008-02-26,28-000,POR,LAL,-13,1,43:24,4,11,.364,2,6,.333,7,7,1.000,1,6,7,5,1,0,1,3,17,15.7,-3
56,326,57,2008-02-27,28-001,POR,LAC,2,1,18:46,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,0,0,2.1,-10
57,327,58,2008-02-29,28-003,POR,LAL,8,1,31:08,5,10,.500,5,9,.556,0,0,,0,2,2,3,0,0,0,1,15,12.3,+3
58,328,59,2008-03-02,28-005,POR,GSW,-6,1,32:29,4,8,.500,1,4,.250,2,4,.500,0,1,1,6,0,0,1,2,11,8.9,-2
59,329,60,2008-03-04,28-007,POR,PHO,-5,1,33:59,4,9,.444,1,3,.333,0,0,,0,0,0,4,0,0,2,1,9,4.7,-6
60,330,61,2008-03-07,28-010,POR,MIL,2,1,36:59,8,15,.533,3,7,.429,2,2,1.000,0,3,3,6,1,0,2,2,21,17.0,+14
61,331,62,2008-03-08,28-011,POR,NYK,6,1,37:10,5,13,.385,2,8,.250,3,3,1.000,0,4,4,10,2,0,0,5,15,16.1,+14
62,332,63,2008-03-10,28-013,POR,CLE,-8,1,32:42,2,9,.222,2,6,.333,1,1,1.000,1,1,2,8,0,0,1,2,7,6.3,-7
63,333,64,2008-03-11,28-014,POR,MIN,7,1,31:43,4,8,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,0,11,8.4,+16
64,334,65,2008-03-13,28-016,POR,SAC,-11,1,26:33,2,12,.167,2,6,.333,0,0,,1,1,2,6,0,0,3,1,6,0.2,-1
65,335,66,2008-03-15,28-018,POR,MIN,11,1,22:54,3,6,.500,0,1,.000,0,1,.000,0,2,2,7,0,0,3,1,6,4.7,+7
66,336,67,2008-03-18,28-021,POR,PHO,-13,1,25:19,2,6,.333,2,4,.500,4,4,1.000,0,2,2,5,1,0,0,1,10,11.3,-8
67,337,68,2008-03-21,28-024,POR,LAC,5,1,34:34,5,11,.455,3,4,.750,2,2,1.000,0,2,2,11,0,0,1,4,15,15.0,+11
68,338,69,2008-03-22,28-025,POR,LAC,11,1,38:20,1,8,.125,1,5,.200,0,0,,0,1,1,7,0,0,0,1,3,2.6,+26
69,339,70,2008-03-24,28-027,POR,SEA,-13,1,36:39,3,8,.375,1,5,.200,0,0,,1,1,2,9,1,0,2,2,7,8.1,-12
70,340,71,2008-03-25,28-028,POR,WAS,20,1,26:50,2,3,.667,1,1,1.000,0,0,,0,6,6,7,0,0,2,2,5,7.6,+19
71,341,72,2008-03-27,28-030,POR,GSW,-16,1,31:05,8,12,.667,4,5,.800,2,2,1.000,0,1,1,6,0,0,2,4,22,17.7,-14
72,342,73,2008-03-29,28-032,POR,CHA,-8,1,31:29,5,16,.313,1,5,.200,0,0,,1,1,2,7,0,0,1,1,11,6.3,-7
73,343,74,2008-04-02,28-036,POR,LAL,-13,1,33:27,5,11,.455,2,4,.500,0,0,,1,2,3,10,1,0,4,2,12,10.8,-3
