,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2005-11-04,25-251,POR,DEN,-39,0,15:28,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,2,2,0,2,1.3,-14
1,121,2,2005-11-23,25-270,POR,MIA,-21,0,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+1
2,122,3,2005-11-29,25-276,POR,PHI,-24,0,6:13,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0
3,123,4,2005-11-30,25-277,POR,WAS,-7,0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
4,124,5,2005-12-02,25-279,POR,IND,-20,0,8:52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3
5,125,6,2005-12-06,25-283,POR,PHO,-45,0,15:57,2,5,.400,1,2,.500,0,0,,2,0,2,4,1,0,1,1,5,6.1,-10
6,126,7,2005-12-09,25-286,POR,NOK,3,0,22:20,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,1,7,6.6,+1
7,127,8,2005-12-11,25-288,POR,HOU,-14,0,23:39,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,6,5.6,-8
8,128,9,2005-12-14,25-291,POR,UTA,-5,0,20:53,5,7,.714,2,3,.667,0,0,,0,1,1,1,0,0,0,3,12,8.9,-6
9,129,10,2005-12-16,25-293,POR,SEA,-12,1,41:27,7,14,.500,2,4,.500,3,4,.750,0,4,4,13,2,1,3,3,19,20.4,+2
10,130,11,2005-12-18,25-295,POR,WAS,5,1,24:17,5,9,.556,1,3,.333,3,4,.750,1,4,5,4,0,0,2,4,14,10.4,-3
11,131,12,2005-12-20,25-297,POR,DET,-4,1,27:59,0,2,.000,0,2,.000,2,2,1.000,0,4,4,5,1,0,3,1,2,2.9,-4
12,132,13,2005-12-21,25-298,POR,MEM,-10,1,38:39,4,9,.444,1,4,.250,2,3,.667,0,3,3,1,1,0,0,0,11,8.5,-5
13,133,14,2005-12-23,25-300,POR,MIN,8,1,25:07,1,6,.167,0,2,.000,4,5,.800,1,5,6,5,0,0,0,1,6,7.1,-6
14,134,15,2005-12-26,25-303,POR,SAC,13,1,30:53,4,6,.667,1,2,.500,3,4,.750,0,2,2,6,1,0,1,2,12,13.0,-9
15,135,16,2005-12-28,25-305,POR,PHI,4,1,26:41,3,9,.333,1,3,.333,4,4,1.000,0,1,1,6,1,0,1,3,11,9.2,-2
16,136,17,2005-12-30,25-307,POR,MEM,-3,1,34:41,3,7,.429,2,4,.500,2,2,1.000,0,2,2,6,1,0,0,1,10,11.7,+2
17,137,18,2006-01-01,25-309,POR,LAC,-6,1,31:33,2,9,.222,1,5,.200,0,0,,0,3,3,11,2,0,1,2,5,8.3,-8
18,138,19,2006-01-03,25-311,POR,DAL,-14,1,37:37,4,11,.364,0,2,.000,1,2,.500,0,3,3,1,2,0,2,2,9,3.3,-15
19,139,20,2006-01-04,25-312,POR,SAS,-31,1,22:42,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,-8
20,140,21,2006-01-06,25-314,POR,NOK,-10,1,29:31,3,7,.429,1,3,.333,0,0,,2,1,3,3,1,0,1,2,7,6.3,-10
21,141,22,2006-01-08,25-316,POR,MIA,-29,1,24:17,2,6,.333,0,0,,4,5,.800,0,2,2,3,0,0,1,2,8,5.1,-15
22,142,23,2006-01-11,25-319,POR,LAL,10,1,31:50,7,10,.700,3,5,.600,2,2,1.000,1,1,2,9,1,0,0,0,19,23.1,+12
23,143,24,2006-01-13,25-321,POR,ORL,5,1,24:13,5,7,.714,4,5,.800,3,4,.750,0,0,0,6,0,0,1,1,17,16.5,-2
24,144,25,2006-01-15,25-323,POR,CLE,2,1,27:43,4,9,.444,1,3,.333,0,0,,1,4,5,4,0,0,0,2,9,8.2,-7
25,145,26,2006-01-18,25-326,POR,TOR,2,1,35:48,3,8,.375,1,5,.200,0,0,,1,1,2,8,1,0,1,4,7,7.6,+4
26,146,27,2006-01-22,25-330,POR,DAL,-6,1,40:19,8,16,.500,4,7,.571,0,0,,0,2,2,3,0,0,1,3,20,12.5,-4
27,147,28,2006-01-25,25-333,POR,DEN,-3,1,30:54,3,8,.375,1,4,.250,0,0,,1,1,2,3,1,0,3,3,7,2.5,+1
28,148,29,2006-01-27,25-335,POR,NJN,5,1,24:10,4,6,.667,1,2,.500,2,2,1.000,0,3,3,4,0,0,3,2,11,8.3,+1
29,149,30,2006-01-28,25-336,POR,GSW,-15,1,23:15,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,2.4,-1
30,150,31,2006-01-30,25-338,POR,SEA,5,1,22:59,2,6,.333,1,2,.500,4,4,1.000,0,1,1,7,0,1,1,0,9,10.5,+1
31,151,32,2006-02-01,25-340,POR,SAS,-4,1,28:02,3,7,.429,1,1,1.000,1,2,.500,0,1,1,3,0,1,0,3,8,5.8,-2
32,152,33,2006-02-03,25-342,POR,MIN,4,1,22:23,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,8,6.3,+4
