,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,813,1,2015-10-27,35-243,DET,ATL,12,0,15:53,1,6,.167,1,5,.200,0,0,,0,0,0,4,1,0,3,1,3,-0.4,-14
1,814,2,2015-10-28,35-244,DET,UTA,5,0,16:45,1,3,.333,0,1,.000,0,0,,0,4,4,7,0,0,1,0,2,5.4,+10
2,815,3,2015-10-30,35-246,DET,CHI,4,0,15:55,0,7,.000,0,4,.000,0,0,,1,2,3,5,0,0,0,0,0,-0.1,-3
3,816,4,2015-11-03,35-250,DET,IND,-12,0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,3,2,0,-3.1,-20
4,817,5,2015-11-06,35-253,DET,PHO,8,0,17:41,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,5.7,+1
5,818,6,2015-11-08,35-255,DET,POR,17,0,13:43,1,4,.250,1,4,.250,0,0,,1,0,1,3,0,0,0,1,3,3.0,-5
6,819,7,2015-11-09,35-256,DET,GSW,-14,0,18:20,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,5,0,5,1.0,-9
7,820,8,2015-11-11,35-258,DET,SAC,-9,0,15:19,2,7,.286,1,5,.200,0,0,,0,2,2,3,1,0,0,0,5,4.6,+6
8,821,9,2015-11-14,35-261,DET,LAC,-5,0,13:42,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,2,2,2,1.6,-2
9,822,14,2015-11-23,35-270,DET,MIL,-21,0,6:48,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+4
10,823,15,2015-11-25,35-272,DET,MIA,23,0,21:46,1,4,.250,1,4,.250,0,0,,0,2,2,4,0,0,3,2,3,0.2,-4
11,824,16,2015-11-27,35-274,DET,OKC,-16,0,21:09,2,8,.250,1,6,.167,0,0,,0,3,3,7,3,0,1,1,5,7.6,+4
12,825,17,2015-11-29,35-276,DET,BRK,-4,0,17:41,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,0,2,1,7,5.4,-1
13,826,18,2015-11-30,35-277,DET,HOU,11,0,12:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+2
14,827,19,2015-12-02,35-279,DET,PHO,5,0,13:04,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-22
15,828,20,2015-12-04,35-281,DET,MIL,7,0,14:55,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,1,0,-0.1,+7
16,829,21,2015-12-06,35-283,DET,LAL,20,0,18:25,3,5,.600,2,2,1.000,1,1,1.000,1,3,4,5,1,0,4,0,9,8.8,+2
17,830,22,2015-12-07,35-284,DET,CHO,-20,0,20:00,3,6,.500,3,5,.600,0,0,,1,0,1,7,0,0,1,0,9,10.6,+1
18,831,23,2015-12-09,35-286,DET,MEM,-1,0,15:44,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,0,0,0,2,11,7.8,0
19,832,24,2015-12-11,35-288,DET,PHI,12,0,17:28,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,1,4,2,0.8,-21
20,833,25,2015-12-12,35-289,DET,IND,22,0,18:59,4,6,.667,3,4,.750,0,0,,0,2,2,4,0,0,2,2,11,9.0,+4
21,834,26,2015-12-14,35-291,DET,LAC,-2,0,13:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,3,2,5,0.5,+6
22,835,27,2015-12-16,35-293,DET,BOS,3,0,20:24,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,+19
23,836,28,2015-12-18,35-295,DET,CHI,3,0,19:22,3,5,.600,1,2,.500,1,2,.500,1,2,3,2,1,0,0,0,8,9.0,+3
24,837,29,2015-12-22,35-299,DET,MIA,1,0,17:10,4,5,.800,4,5,.800,0,0,,1,1,2,2,0,0,1,1,12,11.1,-2
