,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,2012-10-30,32-247,LAL,DAL,-8,0,13:51,0,2,.000,0,1,.000,0,0,,0,0,0,6,1,0,1,2,0,2.0,-5
1,633,2,2012-10-31,32-248,LAL,POR,-10,0,27:45,3,4,.750,1,1,1.000,0,0,,1,2,3,3,2,0,0,0,7,10.8,+3
2,634,3,2012-11-02,32-250,LAL,LAC,-10,1,38:41,2,6,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,3,6,8,0.9,-2
3,635,4,2012-11-04,32-252,LAL,DET,29,1,30:05,2,4,.500,2,3,.667,0,0,,0,5,5,6,5,0,2,2,6,11.9,+25
4,636,5,2012-11-07,32-255,LAL,UTA,-9,1,36:04,2,10,.200,2,8,.250,0,0,,1,3,4,1,0,0,0,2,6,1.3,+5
5,637,6,2012-11-09,32-257,LAL,GSW,24,1,22:07,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,4,7,3.0,+9
6,638,7,2012-11-11,32-259,LAL,SAC,13,1,13:53,1,2,.500,0,1,.000,0,0,,1,1,2,4,1,0,2,0,2,3.8,+4
7,639,45,2013-01-29,32-338,LAL,NOH,5,0,13:25,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,4,2,1.8,+12
8,640,46,2013-01-30,32-339,LAL,PHO,-6,0,16:47,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,1,1,1,2,1.0,+2
9,641,47,2013-02-01,32-341,LAL,MIN,11,0,18:26,4,7,.571,2,5,.400,0,0,,0,2,2,3,0,0,1,2,10,7.6,+3
10,642,48,2013-02-03,32-343,LAL,DET,1,0,15:17,2,5,.400,2,3,.667,0,0,,0,0,0,2,1,0,1,1,6,4.3,-6
11,643,49,2013-02-05,32-345,LAL,BRK,9,0,17:20,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,3.8,-4
12,644,50,2013-02-07,32-347,LAL,BOS,-21,0,17:11,2,5,.400,1,1,1.000,2,4,.500,0,3,3,3,0,0,3,0,7,3.5,-21
13,645,51,2013-02-08,32-348,LAL,CHA,7,0,17:41,0,5,.000,0,4,.000,0,0,,0,2,2,4,0,0,1,0,0,-1.1,+11
14,646,52,2013-02-10,32-350,LAL,MIA,-10,0,15:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
15,647,53,2013-02-12,32-352,LAL,PHO,6,0,16:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,5.5,+1
16,648,54,2013-02-14,32-354,LAL,LAC,-24,0,23:05,3,3,1.000,1,1,1.000,0,3,.000,0,2,2,7,2,1,1,2,7,11.3,0
17,649,55,2013-02-20,32-360,LAL,BOS,14,0,23:20,3,8,.375,1,4,.250,3,3,1.000,0,2,2,5,0,0,1,1,10,8.3,-1
18,650,56,2013-02-22,32-362,LAL,POR,4,0,24:25,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,-0.4,+3
19,651,57,2013-02-24,32-364,LAL,DAL,4,0,16:04,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.9,-2
20,652,58,2013-02-25,32-365,LAL,DEN,-11,0,19:31,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,4.0,-13
21,653,59,2013-02-28,33-002,LAL,MIN,22,0,24:59,4,6,.667,3,5,.600,2,2,1.000,1,6,7,6,0,0,0,3,13,15.9,+20
22,654,60,2013-03-03,33-005,LAL,ATL,1,0,23:50,3,4,.750,2,3,.667,0,0,,0,2,2,5,1,0,3,4,8,6.9,-7
23,655,61,2013-03-05,33-007,LAL,OKC,-17,0,19:02,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,5,4.0,-14
24,656,62,2013-03-06,33-008,LAL,NOH,6,0,21:44,0,3,.000,0,2,.000,0,0,,1,3,4,7,2,0,1,2,0,4.6,-8
25,657,63,2013-03-08,33-010,LAL,TOR,2,0,18:27,1,5,.200,1,3,.333,0,0,,1,5,6,5,1,0,0,0,3,6.6,+3
26,658,64,2013-03-10,33-012,LAL,CHI,9,0,15:35,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,0,0,1.4,-5
27,659,65,2013-03-12,33-014,LAL,ORL,9,0,23:25,2,6,.333,0,3,.000,0,0,,0,3,3,8,1,0,1,1,4,6.7,-4
28,660,66,2013-03-13,33-015,LAL,ATL,-4,0,33:33,2,5,.400,2,4,.500,0,0,,2,2,4,2,0,0,0,3,6,5.5,-8
29,661,67,2013-03-15,33-017,LAL,IND,6,0,35:14,5,8,.625,5,7,.714,3,5,.600,0,6,6,8,4,2,1,1,18,25.0,+21
30,662,68,2013-03-17,33-019,LAL,SAC,11,0,34:34,6,11,.545,4,7,.571,0,0,,2,3,5,8,1,0,4,2,16,14.8,+15
31,663,69,2013-03-18,33-020,LAL,PHO,-23,0,34:18,6,11,.545,1,5,.200,0,0,,0,1,1,4,1,0,0,1,13,11.4,-21
32,664,70,2013-03-22,33-024,LAL,WAS,-3,0,20:09,2,6,.333,1,3,.333,0,0,,0,5,5,3,0,0,2,0,5,3.2,-7
33,665,71,2013-03-25,33-027,LAL,GSW,-6,0,33:46,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,2,2,3,-0.9,-7
34,666,72,2013-03-27,33-029,LAL,MIN,3,0,22:43,3,9,.333,2,5,.400,0,0,,0,3,3,3,1,0,2,6,8,2.5,+8
35,667,73,2013-03-28,33-030,LAL,MIL,-10,0,30:58,2,8,.250,2,6,.333,0,0,,0,0,0,3,2,0,0,3,6,4.1,-7
36,668,74,2013-03-30,33-032,LAL,SAC,5,0,32:13,5,9,.556,5,8,.625,0,0,,0,2,2,1,0,0,1,2,15,10.2,-4
37,669,75,2013-04-02,33-035,LAL,DAL,20,1,37:52,4,8,.500,3,7,.429,0,0,,1,4,5,1,1,0,4,3,11,5.4,+18
38,670,76,2013-04-05,33-038,LAL,MEM,2,1,38:35,2,6,.333,2,5,.400,0,0,,2,2,4,4,0,0,5,3,6,1.2,+4
39,671,77,2013-04-07,33-040,LAL,LAC,-14,1,39:25,3,8,.375,2,6,.333,0,0,,2,4,6,2,2,0,1,0,8,8.6,-6
40,672,78,2013-04-09,33-042,LAL,NOH,8,1,39:36,3,7,.429,1,5,.200,0,0,,0,5,5,6,2,1,1,2,7,9.9,-3
41,673,79,2013-04-10,33-043,LAL,POR,7,1,37:59,3,4,.750,2,3,.667,0,0,,2,5,7,3,1,0,3,2,8,8.6,+3
42,674,80,2013-04-12,33-045,LAL,GSW,2,1,36:40,4,9,.444,4,8,.500,2,2,1.000,0,3,3,5,0,0,0,4,14,12.1,+5
43,675,81,2013-04-14,33-047,LAL,SAS,5,1,35:56,8,16,.500,4,8,.500,3,4,.750,1,4,5,4,2,0,4,1,23,16.9,-2
