,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,732,1,2014-10-29,34-245,POR,OKC,17,0,20:19,0,4,.000,0,3,.000,1,2,.500,1,4,5,5,0,0,0,1,1,2.8,+13
1,733,2,2014-10-31,34-247,POR,SAC,-9,0,21:36,2,7,.286,2,5,.400,0,0,,0,3,3,5,1,0,2,4,6,3.7,+8
2,734,3,2014-11-02,34-249,POR,GSW,-5,0,23:06,3,5,.600,2,4,.500,0,0,,0,0,0,5,1,0,2,0,8,8.2,-4
3,735,4,2014-11-04,34-251,POR,CLE,19,0,20:49,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.8,-3
4,736,5,2014-11-06,34-253,POR,DAL,21,0,19:39,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,8.0,+12
5,737,6,2014-11-08,34-255,POR,LAC,-4,0,19:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-15
6,738,7,2014-11-09,34-256,POR,DEN,16,0,22:25,3,3,1.000,3,3,1.000,0,0,,0,1,1,4,1,0,3,2,9,8.4,+9
7,739,8,2014-11-11,34-258,POR,CHO,2,0,25:18,1,5,.200,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,5,5,4.6,-1
8,740,9,2014-11-12,34-259,POR,DEN,17,0,27:48,2,8,.250,2,7,.286,0,0,,0,5,5,5,0,0,2,1,6,3.8,+9
9,741,10,2014-11-15,34-262,POR,BRK,10,0,16:07,2,3,.667,1,2,.500,2,2,1.000,0,1,1,7,3,0,0,0,7,13.9,+17
10,742,11,2014-11-17,34-264,POR,NOP,9,0,29:11,2,2,1.000,1,1,1.000,0,0,,0,2,2,7,1,0,3,2,5,7.1,+27
11,743,12,2014-11-21,34-268,POR,CHI,18,0,21:08,0,4,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,3,0,-0.6,-16
