,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2013-10-29,33-245,LAL,LAC,13,1,22:25,2,3,.667,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,6,7.0,-6
1,678,2,2013-10-30,33-246,LAL,GSW,-31,1,31:40,4,13,.308,2,3,.667,0,0,,0,3,3,4,2,0,2,1,10,5.8,-14
2,679,3,2013-11-01,33-248,LAL,SAS,-6,1,31:38,2,12,.167,2,9,.222,0,0,,0,4,4,9,1,0,1,1,6,5.5,-8
3,680,4,2013-11-03,33-250,LAL,ATL,2,1,32:24,1,5,.200,1,4,.250,0,0,,1,4,5,7,0,0,0,1,3,6.3,-2
4,681,5,2013-11-05,33-252,LAL,DAL,-19,1,27:09,3,7,.429,3,7,.429,0,0,,0,0,0,1,0,0,2,1,9,3.6,-19
5,682,6,2013-11-07,33-254,LAL,HOU,1,1,33:58,5,10,.500,4,6,.667,0,0,,0,3,3,2,0,0,0,4,14,9.7,+5
6,683,7,2013-11-08,33-255,LAL,NOP,-11,1,36:29,4,11,.364,2,5,.400,3,4,.750,0,3,3,8,0,0,5,0,13,8.0,-12
7,684,8,2013-11-10,33-257,LAL,MIN,-23,1,34:42,7,11,.636,5,7,.714,0,0,,0,3,3,8,3,0,1,0,19,22.6,-14
8,685,9,2013-11-12,33-259,LAL,NOP,21,1,27:27,1,4,.250,1,2,.500,2,2,1.000,0,1,1,10,0,0,2,1,5,7.5,+17
9,686,10,2013-11-13,33-260,LAL,DEN,-12,1,33:47,5,11,.455,2,4,.500,3,5,.600,0,6,6,11,0,0,3,2,15,14.2,-9
10,687,11,2013-11-15,33-262,LAL,MEM,-3,1,36:20,4,9,.444,1,4,.250,0,0,,0,7,7,10,2,0,1,2,9,13.6,-9
11,688,12,2013-11-17,33-264,LAL,DET,15,1,35:07,3,7,.429,1,3,.333,2,2,1.000,0,1,1,16,4,0,4,3,9,15.6,+2
12,689,13,2013-11-22,33-269,LAL,GSW,7,1,28:58,3,6,.500,2,3,.667,6,6,1.000,0,2,2,5,2,0,5,3,14,10.9,-14
