,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,23-245,WAS,CHI,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
1,2,2,2003-10-31,23-247,WAS,TOR,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2,3,3,2003-11-05,23-252,WAS,DAL,10,0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,5.7,-2
3,4,4,2003-11-07,23-254,WAS,TOR,26,0,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,2,1,0,-1.1,-4
4,5,5,2003-11-08,23-255,WAS,CLE,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
5,6,6,2003-11-11,23-258,WAS,PHI,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
6,7,7,2003-11-14,23-261,WAS,MIA,-4,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
7,8,8,2003-11-15,23-262,WAS,SAS,-24,0,14:00,0,5,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,2,0,2,-0.4,-3
8,9,9,2003-11-19,23-266,WAS,CLE,11,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0.2,+7
9,10,10,2003-11-21,23-268,WAS,DEN,-21,0,17:00,1,4,.250,0,2,.000,0,0,,0,5,5,3,1,0,2,0,2,2.2,-7
10,11,11,2003-11-23,23-270,WAS,SEA,-3,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-2
11,12,12,2003-11-26,23-273,WAS,LAL,-21,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,-13
12,13,13,2003-11-29,23-276,WAS,DET,-11,0,13:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,-10
13,14,14,2003-12-02,23-279,WAS,DAL,-25,0,25:00,2,8,.250,1,5,.200,3,4,.750,0,1,1,2,3,1,3,0,8,5.2,-9
14,15,15,2003-12-05,23-282,WAS,MEM,-15,0,22:00,5,8,.625,2,3,.667,0,0,,2,1,3,4,0,0,3,2,12,9.1,-5
15,16,16,2003-12-06,23-283,WAS,MIL,5,1,24:00,3,6,.500,1,3,.333,0,0,,0,2,2,5,1,0,3,1,7,5.7,-3
16,17,17,2003-12-09,23-286,WAS,IND,-14,1,24:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,4,0,4,0.0,-5
17,18,18,2003-12-10,23-287,WAS,ORL,-4,1,34:00,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,1,3,4,8,2.8,-10
18,19,19,2003-12-12,23-289,WAS,MIN,-19,0,24:00,4,8,.500,1,3,.333,0,0,,0,0,0,4,1,0,0,1,9,8.4,+6
19,20,20,2003-12-14,23-291,WAS,NYK,-2,1,21:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,5,4,1,3,3,2,3.9,0
20,21,21,2003-12-16,23-293,WAS,UTA,4,1,25:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,0,0,2,1,6,4.4,-4
21,22,22,2003-12-19,23-296,WAS,NJN,-10,1,26:00,4,10,.400,3,5,.600,0,0,,2,2,4,3,1,0,3,4,11,6.1,+5
22,23,23,2003-12-23,23-300,WAS,MIA,-7,1,33:00,3,8,.375,2,6,.333,0,0,,1,5,6,3,0,0,0,2,8,7.1,-1
23,24,24,2003-12-26,23-303,WAS,MIA,-8,1,32:00,4,7,.571,1,4,.250,0,0,,0,2,2,7,1,0,0,4,9,10.6,0
