,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2010-10-26,30-242,LAL,HOU,2,0,21:32,3,5,.600,3,4,.750,1,2,.500,0,0,0,3,1,0,0,2,10,9.6,+13
1,501,2,2010-10-29,30-245,LAL,PHO,8,0,18:36,2,8,.250,2,5,.400,0,0,,1,0,1,2,0,0,0,3,6,2.1,+10
2,502,3,2010-10-31,30-247,LAL,GSW,24,0,15:55,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-0.8,+7
3,503,4,2010-11-02,30-249,LAL,MEM,19,0,21:12,4,6,.667,2,2,1.000,0,0,,0,4,4,3,0,0,1,0,10,9.7,+9
4,504,5,2010-11-03,30-250,LAL,SAC,12,0,16:30,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,0.5,-12
5,505,6,2010-11-05,30-252,LAL,TOR,5,0,18:03,4,6,.667,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,14,11.7,+7
6,506,7,2010-11-07,30-254,LAL,POR,25,0,21:38,2,4,.500,1,3,.333,0,0,,0,2,2,6,2,0,1,0,5,8.8,+9
7,507,8,2010-11-09,30-256,LAL,MIN,5,0,14:24,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,5,0,3,-1.7,+6
8,508,9,2010-11-11,30-258,LAL,DEN,-6,0,16:08,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,1.5,-11
9,509,10,2010-11-16,30-263,LAL,MIL,11,0,22:35,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+10
10,510,11,2010-11-17,30-264,LAL,DET,13,0,20:40,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-13
11,511,12,2010-11-19,30-266,LAL,MIN,17,0,18:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,+17
12,512,13,2010-11-21,30-268,LAL,GSW,28,0,19:30,2,4,.500,2,4,.500,0,0,,1,3,4,6,2,0,3,1,6,8.4,+9
13,513,14,2010-11-23,30-270,LAL,CHI,7,0,23:39,2,3,.667,2,2,1.000,0,0,,0,3,3,2,2,0,1,2,6,7.2,+8
14,514,15,2010-11-26,30-273,LAL,UTA,-6,0,17:38,0,7,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-4.8,-9
15,515,16,2010-11-28,30-275,LAL,IND,-3,0,26:41,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,4.0,+3
16,516,17,2010-11-30,30-277,LAL,MEM,-2,0,19:03,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,4,9,6.8,+6
17,517,18,2010-12-01,30-278,LAL,HOU,-10,0,21:05,1,3,.333,1,2,.500,0,0,,1,4,5,5,1,0,3,2,3,3.9,+3
18,518,19,2010-12-03,30-280,LAL,SAC,33,0,20:10,4,7,.571,3,6,.500,0,0,,0,5,5,2,0,0,2,0,11,8.6,+2
19,519,20,2010-12-07,30-284,LAL,WAS,7,0,17:28,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9,6.7,-11
20,520,21,2010-12-08,30-285,LAL,LAC,1,0,23:41,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,3,0,5,-0.1,-7
21,521,22,2010-12-10,30-287,LAL,CHI,-4,0,14:11,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-5
22,522,23,2010-12-12,30-289,LAL,NJN,7,0,22:29,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,0,4,3.8,+3
23,523,24,2010-12-14,30-291,LAL,WAS,14,0,22:29,0,3,.000,0,2,.000,0,0,,1,4,5,1,2,0,0,3,0,1.3,+6
24,524,25,2010-12-15,30-292,LAL,IND,15,0,29:20,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,7,3.3,+2
