,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1951-11-01,29-172,SYR,FTW,15,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
1,119,2,1951-11-04,29-175,SYR,MNL,31,,,4,,,,,,5,,,,,,,,,,,13,,
2,120,3,1951-11-10,29-181,SYR,BLB,-9,,,9,,,,,,,1,,,,,,,,,6,18,,
3,121,4,1951-11-11,29-182,SYR,INO,14,,,6,,,,,,2,,,,,,,,,,5,14,,
4,122,5,1951-11-15,29-186,SYR,BOS,2,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
5,123,6,1951-11-16,29-187,SYR,PHW,7,,,,,,,,,1,,,,,,,,,,3,1,,
6,124,7,1951-11-17,29-188,SYR,NYK,7,,,3,,,,,,1,,,,,,,,,,,7,,
7,125,8,1951-11-29,29-200,SYR,FTW,4,,,1,,,,,,,,,,,,,,,,2,2,,
8,126,9,1951-12-02,29-203,SYR,ROC,-2,,,,,,,,,,,,,,,,,,,4,,,
9,127,10,1951-12-08,29-209,SYR,ROC,20,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
10,128,11,1951-12-09,29-210,SYR,PHW,19,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
11,129,12,1951-12-11,29-212,SYR,FTW,18,,,5,,,,,,4,,,,,,,,,,4,14,,
12,130,13,1951-12-13,29-214,SYR,MLH,7,,,9,,,,,,5,,,,,,,,,,1,23,,
13,131,14,1951-12-16,29-217,SYR,INO,-4,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
14,132,15,1951-12-19,29-220,SYR,BOS,-6,,,5,,,,,,4,,,,,,,,,,6,14,,
15,133,16,1951-12-22,29-223,SYR,NYK,-19,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
16,134,17,1951-12-23,29-224,SYR,NYK,-3,,,3,,,,,,8,,,,,,,,,,4,14,,
17,135,18,1951-12-25,29-226,SYR,MLH,5,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
18,136,19,1951-12-27,29-228,SYR,MLH,-1,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
19,137,20,1951-12-30,29-231,SYR,BLB,17,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
20,138,21,1952-01-01,29-233,SYR,MNL,-2,,,,,,,,,,,,,,,,,,,,,,
21,139,22,1952-01-03,29-235,SYR,BOS,26,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
22,140,23,1952-01-06,29-238,SYR,PHW,5,,,6,,,,,,6,,,,,,,,,,2,18,,
23,141,24,1952-01-10,29-242,SYR,NYK,14,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
24,142,25,1952-01-12,29-244,SYR,BLB,4,,,4,,,,,,4,,,,,,,,,,4,12,,
25,143,26,1952-01-13,29-245,SYR,INO,18,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
26,144,27,1952-01-17,29-249,SYR,MNL,5,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
27,145,28,1952-01-20,29-252,SYR,BLB,19,,,8,,,,,,5,7,.714,,,,,,,,,21,,
28,146,29,1952-01-22,29-254,SYR,MLH,11,,,,,,,,,4,,,,,,,,,,4,4,,
29,147,30,1952-01-23,29-255,SYR,MNL,2,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
30,148,31,1952-01-25,29-257,SYR,PHW,-1,,,,,,,,,1,,,,,,,,,,4,1,,
31,149,32,1952-01-26,29-258,SYR,BLB,5,,,,,,,,,1,4,.250,,,,,,,,5,1,,
32,150,33,1952-01-27,29-259,SYR,BOS,5,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
33,151,34,1952-01-31,29-263,SYR,MLH,9,,,4,,,,,,4,,,,,,,,,,3,12,,
34,152,35,1952-02-03,29-266,SYR,BLB,22,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
35,153,36,1952-02-06,29-269,SYR,BOS,-11,,,3,,,,,,1,,,,,,,,,,4,7,,
36,154,37,1952-02-08,29-271,SYR,PHW,9,,,,,,,,,,,,,,,,,,,2,,,
37,155,38,1952-02-10,29-273,SYR,PHW,7,,,4,,,,,,2,,,,,,,,,,3,10,,
38,156,39,1952-02-12,29-275,SYR,NYK,-9,,,,,,,,,2,,,,,,,,,,3,2,,
39,157,40,1952-02-14,29-277,SYR,ROC,-2,,,,,,,,,,1,,,,,,,,,,,,
40,158,41,1952-02-16,29-279,SYR,ROC,-8,,,3,,,,,,,,,,,,,,,,3,6,,
41,159,42,1952-02-17,29-280,SYR,NYK,5,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
42,160,43,1952-02-21,29-284,SYR,MNL,8,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
43,161,44,1952-02-23,29-286,SYR,BLB,-1,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
44,162,45,1952-02-24,29-287,SYR,BOS,-2,,,,,,,,,3,,,,,,,,,,3,3,,
45,163,46,1952-02-27,29-290,SYR,BOS,-7,,,4,,,,,,,,,,,,,,,,1,8,,
46,164,47,1952-02-28,29-291,SYR,FTW,5,,,6,,,,,,3,,,,,,,,,,2,15,,
47,165,48,1952-03-01,29-293,SYR,ROC,-15,,,1,,,,,,3,,,,,,,,,,3,5,,
48,166,49,1952-03-02,29-294,SYR,ROC,4,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
49,167,50,1952-03-06,29-298,SYR,FTW,2,,,2,,,,,,6,7,.857,,,,,,,,3,10,,
50,168,51,1952-03-07,29-299,SYR,INO,-5,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
51,169,52,1952-03-08,29-300,SYR,PHW,-9,,,3,,,,,,0,,,,,,,,,,1,6,,
52,170,53,1952-03-09,29-301,SYR,PHW,17,,,2,,,,,,3,7,.429,,,,,,,,4,7,,
53,171,54,1952-03-12,29-304,SYR,BOS,18,,,,,,,,,,,,,,,,,,,,,,
54,172,55,1952-03-13,29-305,SYR,BOS,19,,,,,,,,,3,4,.750,,,,,,,,3,3,,
55,173,56,1952-03-15,29-307,SYR,NYK,-7,,,2,,,,,,,1,,,,,,,,,3,4,,
56,174,57,1952-03-16,29-308,SYR,NYK,-6,,,2,,,,,,2,,,,,,,,,,3,6,,
