,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1953-10-31,31-171,SYR,PHW,-6,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
1,245,2,1953-11-01,31-172,SYR,PHW,24,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
2,246,3,1953-11-05,31-176,SYR,MNL,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
3,247,4,1953-11-07,31-178,SYR,BLB,11,,,7,,,,,,7,7,1.000,,,,,,,,4,21,,
4,248,5,1953-11-08,31-179,SYR,ROC,19,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
5,249,6,1953-11-10,31-181,SYR,MLH,15,,,,,,,,,5,6,.833,,,,,,,,4,5,,
6,250,7,1953-11-12,31-183,SYR,FTW,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,251,8,1953-11-14,31-185,SYR,BOS,-11,,,2,,,,,,,,,,,,,,,,6,4,,
8,252,9,1953-11-15,31-186,SYR,MLH,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,253,10,1953-11-19,31-190,SYR,FTW,3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
10,254,11,1953-11-21,31-192,SYR,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
11,255,12,1953-11-22,31-193,SYR,NYK,-4,,,8,,,,,,10,11,.909,,,,,,,,2,26,,
12,256,13,1953-11-24,31-195,SYR,ROC,9,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
13,257,14,1953-11-25,31-196,SYR,BLB,-8,,,,,,,,,,1,,,,,,,,,1,,,
14,258,15,1953-11-26,31-197,SYR,BOS,7,,,1,,,,,,4,,,,,,,,,,,6,,
15,259,16,1953-11-28,31-199,SYR,BOS,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,260,17,1953-11-29,31-200,SYR,BLB,19,,,7,,,,,,3,6,.500,,,,,,,,1,17,,
17,261,18,1953-12-01,31-202,SYR,MLH,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,262,19,1953-12-03,31-204,SYR,MNL,-13,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
19,263,20,1953-12-05,31-206,SYR,MNL,-10,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
20,264,21,1953-12-06,31-207,SYR,FTW,-1,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
21,265,22,1953-12-09,31-210,SYR,BLB,-15,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
22,266,23,1953-12-10,31-211,SYR,MLH,20,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
23,267,24,1953-12-12,31-213,SYR,ROC,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,268,25,1953-12-13,31-214,SYR,BOS,34,,,9,,,,,,1,1,1.000,,,,,,,,5,19,,
25,269,26,1953-12-19,31-220,SYR,BOS,7,,,5,,,,,,,,,,,,,,,,1,10,,
26,270,27,1953-12-20,31-221,SYR,MNL,5,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
27,271,28,1953-12-23,31-224,SYR,BLB,4,,,4,,,,,,1,,,,,,,,,,3,9,,
28,272,29,1953-12-25,31-226,SYR,NYK,-9,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
29,273,30,1953-12-27,31-228,SYR,MLH,21,,,6,,,,,,3,,,,,,,,,,1,15,,
30,274,31,1953-12-30,31-231,SYR,BOS,7,,,5,,,,,,3,,,,,,,,,,1,13,,
31,275,32,1953-12-31,31-232,SYR,ROC,5,,,3,,,,,,5,,,,,,,,,,3,11,,
32,276,33,1954-01-01,31-233,SYR,BOS,-3,,,,,,,,,,,,,,,,,,,,,,
33,277,34,1954-01-26,31-258,SYR,PHW,4,,,1,,,,,,1,,,,,,,,,,,3,,
34,278,35,1954-01-28,31-260,SYR,NYK,13,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
35,279,36,1954-01-30,31-262,SYR,NYK,-1,,,,,,,,,,,,,,,,,,,1,,,
36,280,37,1954-01-31,31-263,SYR,NYK,44,,,5,,,,,,5,8,.625,,,,,,,,4,15,,
37,281,38,1954-02-03,31-266,SYR,PHW,-3,,,1,,,,,,2,,,,,,,,,,1,4,,
38,282,39,1954-02-04,31-267,SYR,NYK,8,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
39,283,40,1954-02-06,31-269,SYR,FTW,6,,,,,,,,,3,4,.750,,,,,,,,3,3,,
40,284,41,1954-02-07,31-270,SYR,MLH,15,,,2,,,,,,4,,,,,,,,,,1,8,,
41,285,42,1954-02-10,31-273,SYR,BOS,-15,,,1,,,,,,,1,,,,,,,,,6,2,,
42,286,43,1954-02-11,31-274,SYR,PHW,-2,,,3,,,,,,,1,,,,,,,,,5,6,,
43,287,44,1954-02-13,31-276,SYR,ROC,-3,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
44,288,45,1954-02-14,31-277,SYR,BLB,20,,,7,,,,,,4,,,,,,,,,,3,18,,
45,289,46,1954-02-16,31-279,SYR,PHW,-18,,,,,,,,,1,,,,,,,,,,2,1,,
46,290,47,1954-02-18,31-281,SYR,FTW,14,,,6,,,,,,4,,,,,,,,,,2,16,,
47,291,48,1954-02-20,31-283,SYR,MNL,-15,,,5,,,,,,3,7,.429,,,,,,,,2,13,,
48,292,49,1954-02-21,31-284,SYR,MNL,27,,,11,,,,,,,3,,,,,,,,,2,22,,
49,293,50,1954-02-23,31-286,SYR,MLH,-2,,,3,,,,,,3,,,,,,,,,,4,9,,
50,294,51,1954-02-25,31-288,SYR,BOS,-5,,,8,,,,,,2,,,,,,,,,,4,18,,
51,295,52,1954-02-26,31-289,SYR,MLH,6,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
