,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1954-03-17,31-308,SYR,BOS,1,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
1,28,2,1954-03-18,31-309,SYR,NYK,7,,,,,,,,,6,6,1.000,,,,,,,,3,6,,
2,29,3,1954-03-21,31-312,SYR,NYK,4,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
3,30,4,1954-03-22,31-313,SYR,BOS,13,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
4,31,5,1954-03-25,31-316,SYR,BOS,15,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
5,32,6,1954-03-27,31-318,SYR,BOS,7,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
6,33,7,1954-03-31,31-322,SYR,MNL,-11,,,1,5,.200,,,,2,2,1.000,,,,,,,,2,4,,
7,34,8,1954-04-03,31-325,SYR,MNL,2,,,0,6,.000,,,,2,5,.400,,,,,,,,3,2,,
8,35,9,1954-04-04,31-326,SYR,MNL,-14,,,1,5,.200,,,,1,3,.333,,,,,,,,3,3,,
9,36,10,1954-04-08,31-330,SYR,MNL,11,,,2,7,.286,,,,0,0,,,,,,,,,2,4,,
