,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,27-174,SYR,DNN,20,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,2,2,1949-11-05,27-176,SYR,DNN,33,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,3,3,1949-11-06,27-177,SYR,PHW,10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,4,4,1949-11-09,27-180,SYR,INO,30,,,,,,,,,3,5,.600,,,,,,,,,3,,
4,5,5,1949-11-10,27-181,SYR,STB,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,6,6,1949-11-12,27-183,SYR,AND,15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
6,7,7,1949-11-13,27-184,SYR,NYK,14,,,6,,,,,,8,10,.800,,,,,,,,,20,,
7,8,8,1949-11-15,27-186,SYR,NYK,3,,,,,,,,,3,6,.500,,,,,,,,,3,,
8,9,9,1949-11-17,27-188,SYR,TRI,3,,,,,,,,,5,7,.714,,,,,,,,,5,,
9,10,10,1949-11-20,27-191,SYR,DNN,26,,,10,,,,,,2,4,.500,,,,,,,,,22,,
10,11,11,1949-11-24,27-195,SYR,AND,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
11,12,12,1949-11-30,27-201,SYR,BOS,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,13,13,1949-12-04,27-205,SYR,INO,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,14,14,1949-12-07,27-208,SYR,TRI,8,,,,,,,,,2,4,.500,,,,,,,,,2,,
14,15,15,1949-12-08,27-209,SYR,SHE,14,,,,,,,,,3,3,1.000,,,,,,,,,3,,
15,16,16,1949-12-10,27-211,SYR,ROC,-6,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
16,17,17,1949-12-11,27-212,SYR,SHE,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
17,18,18,1949-12-14,27-215,SYR,FTW,13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
18,19,19,1949-12-15,27-216,SYR,AND,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
19,20,20,1949-12-18,27-219,SYR,CHS,13,,,4,,,,,,7,10,.700,,,,,,,,,15,,
20,21,21,1949-12-20,27-221,SYR,WAT,25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,22,22,1949-12-21,27-222,SYR,TRI,12,,,8,,,,,,7,8,.875,,,,,,,,,23,,
22,23,23,1949-12-22,27-223,SYR,SHE,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,24,24,1949-12-25,27-226,SYR,AND,6,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
24,25,25,1949-12-28,27-229,SYR,WSC,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
25,26,26,1949-12-29,27-230,SYR,PHW,2,,,2,,,,,,1,,,,,,,,,,2,5,,
26,27,27,1950-01-01,27-233,SYR,WSC,6,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
27,28,28,1950-01-05,27-237,SYR,TRI,9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
28,29,29,1950-01-08,27-240,SYR,WAT,16,,,8,,,,,,3,8,.375,,,,,,,,,19,,
29,30,30,1950-01-10,27-242,SYR,WAT,-2,,,5,,,,,,3,8,.375,,,,,,,,,13,,
30,31,31,1950-01-12,27-244,SYR,FTW,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,32,32,1950-01-15,27-247,SYR,INO,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1950-01-19,27-251,SYR,DNN,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,34,34,1950-01-22,27-254,SYR,AND,-2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
34,35,35,1950-01-26,27-258,SYR,ROC,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,36,36,1950-01-29,27-261,SYR,SHE,15,,,,,,,,,3,5,.600,,,,,,,,,3,,
36,37,37,1950-01-30,27-262,SYR,INO,16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,38,38,1950-02-01,27-264,SYR,TRI,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
38,39,39,1950-02-02,27-265,SYR,INO,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
39,40,40,1950-02-03,27-266,SYR,WAT,24,,,11,,,,,,10,11,.909,,,,,,,,,32,,
40,41,41,1950-02-05,27-268,SYR,BLB,9,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
41,42,42,1950-02-08,27-271,SYR,SHE,25,,,9,,,,,,1,,,,,,,,,,2,19,,
42,43,43,1950-02-11,27-274,SYR,BLB,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,44,44,1950-02-12,27-275,SYR,WAT,4,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
44,45,45,1950-02-16,27-279,SYR,TRI,31,,,5,,,,,,4,5,.800,,,,,,,,,14,,
45,46,46,1950-02-19,27-282,SYR,INO,4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
46,47,47,1950-02-23,27-286,SYR,DNN,28,,,6,,,,,,1,6,.167,,,,,,,,,13,,
47,48,48,1950-02-24,27-287,SYR,INO,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,49,49,1950-02-26,27-289,SYR,CHS,9,,,6,,,,,,3,7,.429,,,,,,,,,15,,
