,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1952-11-01,30-172,SYR,PHW,-2,,,3,,,,,,1,,,,,,,,,,2,7,,
1,176,2,1952-11-02,30-173,SYR,PHW,26,,,9,,,,,,6,7,.857,,,,,,,,6,24,,
2,177,3,1952-11-08,30-179,SYR,BOS,-23,,,6,,,,,,2,,,,,,,,,,6,14,,
3,178,4,1952-11-09,30-180,SYR,MNL,7,,,4,,,,,,9,16,.563,,,,,,,,3,17,,
4,179,5,1952-11-13,30-184,SYR,BOS,15,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
5,180,6,1952-11-15,30-186,SYR,BLB,-6,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
6,181,7,1952-11-16,30-187,SYR,INO,6,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
7,182,8,1952-11-20,30-191,SYR,MLH,19,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
8,183,9,1952-11-22,30-193,SYR,NYK,-30,,,2,,,,,,,1,,,,,,,,,4,4,,
9,184,10,1952-11-23,30-194,SYR,NYK,3,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
10,185,11,1952-11-27,30-198,SYR,ROC,7,,,4,,,,,,6,8,.750,,,,,,,,6,14,,
11,186,12,1952-11-29,30-200,SYR,BLB,13,,,3,,,,,,7,,,,,,,,,,3,13,,
12,187,13,1952-11-30,30-201,SYR,BOS,12,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
13,188,14,1952-12-04,30-205,SYR,FTW,8,,,,,,,,,1,3,.333,,,,,,,,3,1,,
14,189,15,1952-12-06,30-207,SYR,PHW,8,,,4,,,,,,8,12,.667,,,,,,,,3,16,,
15,190,16,1952-12-07,30-208,SYR,MLH,4,,,1,,,,,,6,,,,,,,,,,4,8,,
16,191,17,1952-12-08,30-209,SYR,MLH,-12,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
17,192,18,1952-12-09,30-210,SYR,INO,17,,,2,,,,,,,,,,,,,,,,3,4,,
18,193,19,1952-12-11,30-212,SYR,MNL,-3,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
19,194,20,1952-12-14,30-215,SYR,PHW,19,,,5,,,,,,2,,,,,,,,,,2,12,,
20,195,21,1952-12-16,30-217,SYR,NYK,-5,,,5,,,,,,11,12,.917,,,,,,,,5,21,,
21,196,22,1952-12-18,30-219,SYR,BOS,-5,,,4,,,,,,,,,,,,,,,,4,8,,
22,197,23,1952-12-20,30-221,SYR,BOS,-14,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
23,198,24,1952-12-21,30-222,SYR,BOS,4,,,3,,,,,,3,,,,,,,,,,3,9,,
24,199,25,1952-12-25,30-226,SYR,BLB,10,,,5,,,,,,2,,,,,,,,,,4,12,,
