,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1997-10-31,19-069,LAL,UTA,17,0,33:00,5,13,.385,0,2,.000,13,14,.929,0,3,3,5,1,0,1,1,23,19.5,
1,73,2,1997-11-04,19-073,LAL,SAC,3,0,21:00,2,10,.200,0,2,.000,0,0,,2,1,3,3,2,1,3,1,4,0.9,
2,74,3,1997-11-07,19-076,LAL,NYK,5,0,20:00,1,9,.111,0,2,.000,2,3,.667,0,1,1,1,1,0,0,2,4,-1.1,
3,75,4,1997-11-09,19-078,LAL,GSW,35,0,24:00,11,18,.611,2,3,.667,1,2,.500,2,1,3,5,3,1,0,1,25,24.9,
4,76,5,1997-11-16,19-085,LAL,VAN,26,0,16:00,2,6,.333,1,4,.250,6,6,1.000,0,1,1,1,0,0,2,2,11,5.8,
5,77,6,1997-11-18,19-087,LAL,UTA,5,0,29:00,4,10,.400,0,2,.000,11,12,.917,1,4,5,2,0,2,2,2,19,15.1,
6,78,7,1997-11-19,19-088,LAL,MIN,25,0,34:00,9,18,.500,1,5,.200,1,1,1.000,0,3,3,3,2,0,2,2,20,13.2,
7,79,8,1997-11-23,19-092,LAL,LAC,17,0,29:00,8,21,.381,0,2,.000,8,9,.889,3,2,5,4,4,0,1,3,24,19.4,
8,80,9,1997-11-25,19-094,LAL,MIA,-17,0,27:00,7,21,.333,1,5,.200,1,5,.200,2,0,2,3,3,0,2,2,16,6.2,
9,81,10,1997-11-26,19-095,LAL,BOS,15,0,28:00,5,11,.455,1,1,1.000,3,8,.375,2,3,5,2,1,0,7,1,14,3.6,
10,82,11,1997-11-28,19-097,LAL,PHI,-10,0,23:00,7,11,.636,3,5,.600,2,5,.400,1,1,2,1,0,1,4,4,19,9.7,
11,83,12,1997-11-30,19-099,LAL,TOR,6,0,19:00,2,8,.250,0,1,.000,2,2,1.000,0,5,5,3,1,0,2,3,6,2.6,
12,84,13,1997-12-03,19-102,LAL,DEN,18,0,24:00,3,10,.300,1,3,.333,3,4,.750,1,3,4,5,0,2,2,1,10,7.9,
13,85,14,1997-12-05,19-104,LAL,SAS,10,0,27:00,4,10,.400,1,3,.333,8,8,1.000,1,3,4,5,3,0,0,1,17,19.3,
14,86,15,1997-12-07,19-106,LAL,CLE,-10,0,29:00,5,15,.333,2,4,.500,9,10,.900,1,3,4,2,0,0,1,5,21,12.1,
15,87,16,1997-12-08,19-107,LAL,POR,-6,0,25:00,6,14,.429,1,3,.333,6,8,.750,0,2,2,1,1,0,3,3,19,8.9,
16,88,17,1997-12-10,19-109,LAL,GSW,-1,0,30:00,7,15,.467,2,3,.667,4,8,.500,3,3,6,4,1,0,2,0,20,15.5,
17,89,18,1997-12-12,19-111,LAL,HOU,17,0,26:00,8,15,.533,2,4,.500,9,10,.900,1,4,5,1,2,0,1,1,27,22.5,
18,90,19,1997-12-14,19-113,LAL,DAL,30,0,32:00,12,21,.571,3,7,.429,3,4,.750,1,2,3,3,0,0,2,3,30,19.9,
19,91,20,1997-12-16,19-115,LAL,MIN,13,0,23:00,7,15,.467,0,2,.000,5,5,1.000,2,4,6,0,0,0,1,3,19,11.7,
20,92,21,1997-12-17,19-116,LAL,CHI,-21,0,29:00,12,20,.600,3,5,.600,6,9,.667,2,1,3,2,0,0,0,4,33,24.1,
21,93,22,1997-12-19,19-118,LAL,ATL,2,0,31:00,7,16,.438,1,4,.250,4,6,.667,1,1,2,1,3,0,2,2,19,11.7,
22,94,23,1997-12-20,19-119,LAL,CHH,9,0,26:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,3,13,4.4,
23,95,24,1997-12-22,19-121,LAL,HOU,11,0,27:00,6,13,.462,2,4,.500,5,6,.833,2,3,5,0,2,1,2,3,19,13.7,
